gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
NATL1A_470	P2	P3	22355.2129028872	8620.29575220821	15487.7543275477	1.37482137542495	0.327697790183781	4.19539409970973	2.72397537345483e-05	3.71451187289294e-05	up
NATL1A_1215	P2	P3	247.2935632685	99.6776060478576	173.485584658179	1.30746854215985	0.312261604407352	4.18709352576769	2.82549417155129e-05	3.85115577879347e-05	up
NATL1A_951	P2	P3	936.847461880249	315.622779650277	626.235120765263	1.57077649412967	0.378872949891905	4.14591882206904	3.38453730251359e-05	4.60884868336248e-05	up
NATL1A_1164	P2	P3	86.8646670368013	25.8765239759875	56.3705955063944	1.75257675033047	0.422904861226328	4.1441395240726	3.41092035166989e-05	4.64369727542802e-05	up
NATL1A_1079	P2	P3	138.060688980926	42.1363730352618	90.098531008094	1.70758601468951	0.41525884452978	4.11210028921383	3.92075902686356e-05	5.32544041050366e-05	up
NATL1A_681	P2	P3	469.680821444978	154.509573007172	312.095197226075	1.60591030824881	0.390800346684152	4.10928578204849	3.96884679839842e-05	5.38950832892029e-05	up
NATL1A_256	P2	P3	22661.2467195113	9064.57040853738	15862.9085640243	1.32195261667367	0.322039917863788	4.10493402632408	4.04430283043827e-05	5.4907028010464e-05	up
NATL1A_664	P2	P3	3900.05558501564	1811.61595062614	2855.83576782089	1.10602871725366	0.27354803419406	4.04327057407777	5.27107325112178e-05	7.1429862795354e-05	up
NATL1A_1550	P2	P3	486.637401599756	209.675560251341	348.156480925549	1.21246060704864	0.301364389933999	4.02323780627891	5.74034828479025e-05	7.7717319229674e-05	up
NATL1A_1361	P2	P3	3459.22150404895	1352.16308252742	2405.69229328819	1.35542278788925	0.337087065258711	4.0209872391543	5.79547447819278e-05	7.84455523069481e-05	up
NATL1A_339	P2	P3	995.238185203078	344.970874808681	670.104530005879	1.52747342074196	0.38102461935781	4.00885754657115	6.10132064961239e-05	8.25282417204259e-05	up
NATL1A_1221	P2	P3	1195.23538084023	481.710109261273	838.47274505075	1.31024943761078	0.326971369842559	4.00722986309682	6.14350656589436e-05	8.30797002743151e-05	up
NATL1A_597	P2	P3	979.185368571819	394.084396189852	686.634882380836	1.31374253832626	0.328543275240122	3.99868947969208	6.36941790255132e-05	8.61148824307596e-05	up
NATL1A_1382	P2	P3	381.536562928739	150.339825699071	265.938194313905	1.34119029713192	0.340102885727548	3.94348402620238	8.03063427589964e-05	0.000108449620143107	up
NATL1A_1355	P2	P3	3073.81996393859	1288.0875123626	2180.9537381506	1.25506933786923	0.320134661568141	3.92044189067633	8.83867474906522e-05	0.000119279400375673	up
NATL1A_550	P2	P3	50970.4160060691	11758.5646127586	31364.4903094138	2.11596889307882	0.541399247346875	3.90833364369847	9.29349059143595e-05	0.000125388365122548	up
NATL1A_1771	P2	P3	7916.78645386994	2219.45365839287	5068.12005613141	1.83485892081615	0.470158920297309	3.90263555917616	9.51509159367646e-05	0.000128319181873793	up
NATL1A_1833	P2	P3	8373.88232511388	2919.11311838281	5646.49772174834	1.52049769198861	0.390909902935662	3.8896371787206	0.000100394206205777	0.000135327975039505	up
NATL1A_154	P2	P3	533.735186025753	250.541144766036	392.138165395895	1.08953667545294	0.282001135791152	3.86358967099992	0.000111732850266187	0.000150508306571242	up
NATL1A_1417	P2	P3	413.969545680947	200.188605777585	307.079075729266	1.05020874924708	0.272624837963984	3.85221228223462	0.000117055476192986	0.000157533356556187	up
NATL1A_806	P2	P3	7241.96318435785	3454.20948836869	5348.08633636327	1.06796364251715	0.279066130801403	3.82691958873779	0.000129756879203584	0.000174426792695168	up
NATL1A_450	P2	P3	5828.20737244945	1725.03328127802	3776.62032686373	1.75659421490755	0.45976455216147	3.82063864351733	0.000133106554564112	0.000178847638606762	up
NATL1A_138	P2	P3	2768.1402105206	575.539708735337	1671.83995962797	2.2663939710504	0.609249657171136	3.71997578394005	0.000199241880562614	0.000266306661235126	up
NATL1A_1026	P2	P3	207.68364376326	90.1306792828043	148.907161523032	1.20535989246515	0.325699671121512	3.70083239051061	0.000214893388767545	0.000286899550448817	up
NATL1A_1539	P2	P3	250.487074191221	123.352913032412	186.919993611817	1.02340179085115	0.277611570792538	3.68645221785784	0.000227402114766671	0.000303461525166445	up
NATL1A_731	P2	P3	1135.01525768649	428.446340277629	781.730798982059	1.40468820598041	0.381575501161247	3.68128509745916	0.00023206134066453	0.000309608681300607	up
NATL1A_382	P2	P3	6436.20362791635	2372.02267092503	4404.11314942069	1.44024072055943	0.392749806299298	3.66706920655203	0.00024534640896262	0.000326961301650935	up
NATL1A_1827	P2	P3	10125.442597332	3975.76927561342	7050.60593647274	1.34877108085689	0.373003682170507	3.61597256361759	0.000299222069110026	0.000398215891838054	up
NATL1A_660	P2	P3	634.613460125069	165.434064265421	400.023762195245	1.94125317382965	0.537354961525311	3.61260863455936	0.00030313204418828	0.000403327912696067	up
NATL1A_519	P2	P3	40512.3170582559	9227.84405585209	24870.080557054	2.13432642522093	0.59563356405328	3.58328770242037	0.000339296542357038	0.000451036768115147	up
NATL1A_180	P2	P3	6679.86102303025	3230.64350355149	4955.25226329087	1.04811178639675	0.295207851542609	3.55041974974527	0.000384617376755341	0.000510588708617038	up
NATL1A_520	P2	P3	17099.7898567248	3552.38602828472	10326.0879425047	2.26719683651736	0.638682798237738	3.54980100101809	0.000385522455118906	0.000511558642369318	up
NATL1A_1831	P2	P3	3577.93475434783	1503.03908931289	2540.48692183036	1.25147799522842	0.357815474350154	3.49755134962033	0.000469550309607129	0.00062249379878974	up
NATL1A_302	P2	P3	18869.8767518448	7174.11139834183	13021.9940750933	1.39524263361547	0.400468040526426	3.48402991604871	0.000493924276011279	0.000654363198284651	up
NATL1A_1016	P2	P3	19949.4974683026	8733.0590193221	14341.2782438123	1.19183074962218	0.345811614775652	3.44647403007384	0.000567953150660151	0.000751420083154023	up
NATL1A_1157	P2	P3	337.003347795821	146.577213569537	241.790280682679	1.19917892247608	0.349104269556787	3.43501648948185	0.000592517773693019	0.000783389707554002	up
NATL1A_504	P2	P3	13827.8808000824	6057.54954803385	9942.71517405812	1.19082408207521	0.347875620109935	3.42313175524885	0.000619040641922072	0.000817903438808955	up
NATL1A_1419	P2	P3	8516.99116290759	4184.95026497189	6350.97071393974	1.02521218133534	0.299636022401427	3.42152513278875	0.000622709693538942	0.000822565845181508	up
NATL1A_1177	P2	P3	3366.39879517721	1326.92841267934	2346.66360392827	1.34335001647507	0.396179282868152	3.39076290600014	0.000696983688644801	0.000919435297773675	up
NATL1A_499	P2	P3	6780.57048420144	2911.41327796585	4845.99188108365	1.21980805969277	0.360778462381006	3.38104456580497	0.000722108299887743	0.000952150444883456	up
NATL1A_624	P2	P3	28450.874227793	11037.4485786156	19744.1614032043	1.36608789747477	0.413072342882492	3.30713958708047	0.000942539124766578	0.00123834945491845	up
NATL1A_458	P2	P3	7830.46013890937	3183.04488932371	5506.75251411654	1.29880929769218	0.394964373949276	3.28842139534078	0.00100750914100626	0.00132282093396053	up
NATL1A_1562	P2	P3	32625.5378818654	14254.3981894022	23439.9680356338	1.19461897552804	0.366473965578874	3.25976491574524	0.00111504593390298	0.00146303006763781	up
NATL1A_23	P2	P3	5964.61717469073	2459.27641248077	4211.94679358575	1.27834111432908	0.392556155681526	3.25645412975304	0.00112813156948058	0.00147986840863423	up
NATL1A_893	P2	P3	5621.78476948598	2245.08915559582	3933.4369625409	1.32440970863273	0.407362350377757	3.25118339337096	0.00114925698496801	0.00150690637532693	up
NATL1A_244	P2	P3	29920.7639531576	7743.96328334531	18832.3636182514	1.95003299076309	0.603326081321396	3.23213772972015	0.00122867819623717	0.00160924466747008	up
NATL1A_86	P2	P3	1909.44803216654	793.043356468162	1351.24569431735	1.26809402893724	0.39272520807136	3.22896010461039	0.00124241225570683	0.00162686936363487	up
NATL1A_889	P2	P3	621.855005059117	254.433949080434	438.144477069775	1.28746853478688	0.400841080272735	3.2119176355649	0.00131852170919418	0.00172575983584554	up
NATL1A_1288	P2	P3	2080.82109021896	1009.55748350277	1545.18928686086	1.04379209795422	0.327144839253389	3.1906115356622	0.00141972029458745	0.00185614345246442	up
NATL1A_367	P2	P3	3489.36228751033	1307.12748449153	2398.24488600093	1.41679535632698	0.44561221216573	3.17943565648971	0.00147562126117084	0.00192703567323905	up
NATL1A_1225	P2	P3	1292.90431103692	359.274632875434	826.089471956178	1.84818696607609	0.582188938082844	3.17454840719267	0.00150069857034183	0.00195895773760401	up
NATL1A_1290	P2	P3	20626.7937117378	6724.73966077469	13675.7666862563	1.61700600897092	0.511472227132325	3.16147372856782	0.00156972977583142	0.0020467908259785	up
NATL1A_1756	P2	P3	6612.45904045461	2094.2626506322	4353.36084554341	1.65887314718795	0.525873007875187	3.1545128240955	0.00160766312665194	0.00209532094173637	up
NATL1A_1608	P2	P3	5218.70988213313	2174.12664896256	3696.41826554784	1.26340142583019	0.404539723586927	3.12305900302695	0.00178981863233987	0.00232962411865809	up
NATL1A_1754	P2	P3	12007.3740082001	5697.74189254967	8852.55795037486	1.07551510155913	0.345679524116489	3.11130693756885	0.00186261224849798	0.00242329654779074	up
NATL1A_1362	P2	P3	325586.029560418	70140.1641781166	197863.096869267	2.2147236080446	0.714698954421165	3.09882027159017	0.00194292845488052	0.00252666860041558	up
NATL1A_1021	P2	P3	1642.22141957135	816.327218238957	1229.27431890515	1.00865672620108	0.327181932056492	3.0828619412484	0.00205020245207673	0.00266499055439496	up
NATL1A_1363	P2	P3	307345.634269191	66216.4592798928	186781.046774542	2.214597631395	0.719595132470952	3.07756060521212	0.00208702395498544	0.00271165163845583	up
NATL1A_1739	P2	P3	1657.44177006879	804.793781373946	1231.11777572137	1.04263958471701	0.338949325514253	3.07609281456784	0.00209732547740637	0.00272443276300961	up
NATL1A_7	P2	P3	6052.04983826961	2522.58858325451	4287.31921076206	1.26264203947769	0.414613336561769	3.04534834780834	0.00232410952970543	0.00301568636985008	up
NATL1A_713	P2	P3	25519.1643255476	10098.8689180112	17809.0166217794	1.33741907588785	0.441553332397541	3.02889589492156	0.00245449247669986	0.00318134770736899	up
NATL1A_72	P2	P3	26199.5075474174	7808.95722370838	17004.2323855629	1.74629494040206	0.579937527788075	3.01117768160746	0.00260236523388737	0.0033685438306664	up
NATL1A_1390	P2	P3	150.793433817834	27.0412023898723	88.917318103853	2.48449058735503	0.831166529034467	2.98916101715641	0.0027974466703943	0.00361706894220956	up
NATL1A_1834	P2	P3	6430.7989321453	3203.58866080975	4817.19379647752	1.00541170473453	0.336702299405241	2.98605535664744	0.00282601481263799	0.00365239684357025	up
NATL1A_137	P2	P3	2720.22621760621	1063.68731721947	1891.95676741284	1.35499463546827	0.454410444009293	2.98187388369215	0.00286489990018415	0.00370020654362036	up
NATL1A_1462	P2	P3	1476.14983031586	638.977740931713	1057.56378562379	1.20860010859745	0.406374164662856	2.97410665759264	0.0029384291863913	0.00379350367118314	up
NATL1A_521	P2	P3	29860.755133219	11602.105656863	20731.430395041	1.36389398789002	0.459435724723228	2.96862850339219	0.00299131997980598	0.00385753994757301	up
NATL1A_43	P2	P3	5576.09653052045	2576.42195693351	4076.25924372698	1.11401473655013	0.377411503079131	2.95172438428979	0.00316004855902446	0.00407333731839088	up
NATL1A_1579	P2	P3	46890.4806028255	11079.6414455752	28985.0610242004	2.0813986142823	0.705444236812278	2.95047929470317	0.00317281309725273	0.00408889229079043	up
NATL1A_1763	P2	P3	12818.1965042367	2682.1102425316	7750.15337338412	2.25681899628124	0.769781342957117	2.93176629562319	0.00337040272951971	0.00433781259790062	up
NATL1A_1392	P2	P3	106.934751492961	43.50395613928	75.2193538161207	1.29360664628955	0.443531660576669	2.91660497157664	0.00353863627223638	0.00454853318570965	up
NATL1A_1556	P2	P3	4531.63819510231	2176.19516381906	3353.91667946068	1.05839571100717	0.362887804747945	2.9165921178925	0.00353878208463651	0.00454853318570965	up
NATL1A_1731	P2	P3	2885.02100534947	1356.42347284458	2120.72223909702	1.08904935004746	0.373481413576612	2.91593988471415	0.00354618820858587	0.00455705386576602	up
NATL1A_1674	P2	P3	2078.09682253985	854.456053203403	1466.27643787163	1.28242280171193	0.441388997532092	2.90542539320701	0.0036675427168437	0.0047099054158722	up
NATL1A_1056	P2	P3	1233.09647814472	366.503559279701	799.800018712208	1.75101135794747	0.604103559390254	2.89852845713215	0.00374918284145416	0.00481369469464288	up
NATL1A_891	P2	P3	14128.9977651272	5719.81611651338	9924.40694082029	1.30467181586644	0.453217059352985	2.87869088098536	0.00399329538335963	0.00512039296532668	up
NATL1A_1716	P2	P3	10328.342547228	4781.39196092211	7554.86725407505	1.11116652289666	0.401854413896597	2.76509722046399	0.00569058329135511	0.00724761585315911	up
NATL1A_523	P2	P3	909.441427853758	399.844611408824	654.643019631291	1.18656926515021	0.429146194293976	2.76495348421377	0.00569309134265719	0.00724923593675302	up
NATL1A_1310	P2	P3	831.114680593168	343.172491439131	587.143586016149	1.27673229517788	0.46209475047361	2.76292317510495	0.00572862483057379	0.00729289876954966	up
NATL1A_356	P2	P3	22075.637687858	9701.29613472948	15888.4669112938	1.18623700531849	0.42979257220018	2.76002211775309	0.00577974483700823	0.00735638096116608	up
NATL1A_1481	P2	P3	12816.8954799762	3491.65358609895	8154.27453303756	1.87612406955733	0.680716780036351	2.75610081105558	0.00584949652200519	0.00744192995695454	up
NATL1A_1844	P2	P3	3480.71473514886	1635.91440129781	2558.31456822334	1.08945872462859	0.400079978762291	2.72310233568547	0.00646720215175516	0.00820998714719568	up
NATL1A_698	P2	P3	6011.30386793099	2757.94308332328	4384.62347562714	1.12423091146248	0.413342060956578	2.71985606512128	0.00653103379474257	0.00828743254135984	up
NATL1A_1485	P2	P3	1850.60103508269	896.494462106221	1373.54774859446	1.04601274574648	0.385062387006993	2.71647603360305	0.00659809720984458	0.00836710056988939	up
NATL1A_1007	P2	P3	851.853630539813	405.3470183636	628.600324451707	1.07041759978286	0.414943821064945	2.57966872969852	0.00988951328225498	0.0124174685079053	up
NATL1A_393	P2	P3	11128.5453524486	5220.15811692917	8174.35173468888	1.0921561608887	0.428941352699876	2.5461666356353	0.0108913183696347	0.0136548914574407	up
NATL1A_1591	P2	P3	323.133758394261	159.350299231044	241.242028812652	1.01750840835845	0.412831939728175	2.46470369765581	0.0137126595471384	0.0171262240723949	up
NATL1A_1577	P2	P3	60970.9687384213	20228.4373077752	40599.7030230982	1.59174660707123	0.646110445162313	2.46358284251442	0.0137556103386596	0.0171762092050752	up
NATL1A_1533	P2	P3	1464.63904056559	656.547201137139	1060.59312085136	1.15818358314074	0.47276544576078	2.44980591015271	0.0142933237598151	0.0178324492344853	up
NATL1A_427	P2	P3	10558.1793968793	4776.68547409387	7667.4324354866	1.1443359065496	0.476517940677637	2.40145398287058	0.0163300628375864	0.0202957869341903	up
NATL1A_802	P2	P3	1528.35243583488	589.86989071385	1059.11116327437	1.37388373475324	0.575695843118783	2.38647499573792	0.0170107640952784	0.0210926282069361	up
NATL1A_823	P2	P3	71.3152309577927	19.4825978677588	45.3989144127757	1.88079381925213	0.791926455874847	2.37496020659444	0.0175508422106628	0.0217301434590537	up
NATL1A_1441	P2	P3	17694.9930739027	7494.94494835772	12594.9690111302	1.23938422750267	0.522726281929017	2.37100040757271	0.0177400115245926	0.0219597230037432	up
NATL1A_391	P2	P3	9069.19233263885	4205.9069068861	6637.54961976248	1.10862495405311	0.475907928328911	2.32949461032495	0.0198328781962805	0.0244935419290766	up
NATL1A_465	P2	P3	159.719403253293	73.6654301861024	116.692416719697	1.11895703116558	0.482935053396833	2.31699277841842	0.0205041251569827	0.0252852594713422	up
NATL1A_1692	P2	P3	23831.2019772645	8117.61440139554	15974.40818933	1.55374652617232	0.686611841066011	2.26291833790693	0.02364072374808	0.0290068712934078	up
NATL1A_736	P2	P3	3547.60192600446	1595.71652178627	2571.65922389537	1.15282270736657	0.520479689116718	2.2149235243415	0.0267653141294683	0.0327516309971482	up
NATL1A_936	P2	P3	158.317595064337	54.912628579191	106.615111821764	1.53148439965502	0.715820517151427	2.13948100530772	0.032396732654854	0.0393796553410816	up
NATL1A_1879	P2	P3	377.61506347829	139.167446881523	258.391255179907	1.43784494956689	0.694229905137418	2.07113657727302	0.0383460344992469	0.0464093050635747	up
EZ55_13_39	P2	P3	22.4850667224851	1429302.53240019	714662.508733456	-15.9560405025715	0.769107426487986	-20.746179211183	1.32729680930908e-95	7.78459578659774e-92	down
EZ55_14_34	P2	P3	2.0770104011638	620267.158822827	310134.617916614	-18.1789511240114	0.907176122836329	-20.039053791643	2.51503189116363e-89	7.37533102083735e-86	down
NATL1A_959	P2	P3	2225.56327354015	130715.115668538	66470.3394710392	-5.87612066752923	0.303380053715446	-19.3688431245408	1.41399010887056e-83	2.76435066284195e-80	down
EZ55_23_18	P2	P3	0.8125707002617	141281.551550642	70641.1820606709	-17.4060092240738	0.952472375379004	-18.2745554348992	1.31960888532978e-74	1.54790122249183e-71	down
EZ55_52_25	P2	P3	0.634277200885035	73468.0250216963	36734.3296494486	-16.7929850660982	0.93048843621505	-18.0474946409942	8.25513287083443e-73	8.06939238124065e-70	down
EZ55_14_110	P2	P3	0.636507129211812	68962.4346795178	34481.5355933235	-16.7004128394725	0.929962280660833	-17.9581615155457	4.14304490435465e-72	3.47127976629143e-69	down
EZ55_12_46	P2	P3	0.48016775731733	635138.8617496	317569.670958679	-20.3177458122867	1.13362914509089	-17.9227447532302	7.83644913016932e-72	5.74509676855538e-69	down
EZ55_14_38	P2	P3	0.829719815304744	95687.1020915729	47843.9659056941	-16.8325313549618	0.959331922552828	-17.5460974030445	6.371017962108e-69	4.15178003864038e-66	down
EZ55_2_139	P2	P3	0.321598457096071	555050.651316032	277525.486457244	-20.7041227637911	1.21670375697596	-17.0165684498664	6.18933191406964e-65	3.63004316760184e-62	down
EZ55_44_10	P2	P3	7.96833216336576	2054.67648923018	1031.32241069677	-8.00983513405053	0.4716275742376	-16.9833902247948	1.09003475762907e-64	5.81186713954044e-62	down
EZ55_60_35	P2	P3	0.638737057538589	200147.202847558	100073.920792308	-18.240139109877	1.08648817355993	-16.788161669641	2.97931157826868e-63	1.45613853387882e-60	down
EZ55_60_328	P2	P3	0.634277200885035	320762.678421355	160381.656349278	-18.9256516050108	1.12833389486585	-16.773094995308	3.83976864654352e-63	1.73232639322906e-60	down
EZ55_70_12	P2	P3	0.640966985865365	336436.287102949	168218.464034968	-18.9883060885773	1.13672934239099	-16.7043335475421	1.21882145559988e-62	5.10599131220949e-60	down
