gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_18_176	P2	P6	0	44.9855967299859	22.4927983649929	-7.73005151270831	1.24888011702523	-6.1895865002006	6.03222436899401e-10	1.74449051982606e-09	down
EZ55_43_171	P2	P6	0	44.4909445619464	22.2454722809732	-7.7123881560566	1.24605184109778	-6.18946010244801	6.03706303312094e-10	1.74458984598231e-09	down
EZ55_75_20	P2	P6	0	48.8112827461654	24.4056413730827	-7.84978648666694	1.26849872477742	-6.18824941116462	6.08360208381826e-10	1.75673063149544e-09	down
EZ55_28_20	P2	P6	0	46.0613246298479	23.0306623149239	-7.76087628530931	1.25452499998308	-6.18630659844482	6.15901644059007e-10	1.77718533873086e-09	down
EZ55_60_221	P2	P6	0	44.4799872399235	22.2399936199617	-7.71209956677768	1.24686285196488	-6.1852027707975	6.20226936203919e-10	1.78833635914369e-09	down
EZ55_43_144	P2	P6	0	46.7163591222149	23.3581795611074	-7.78113857964566	1.258180392756	-6.18443795853576	6.23241180153854e-10	1.79569340770387e-09	down
EZ55_4_14	P2	P6	0	47.685200179161	23.8426000895805	-7.81263465065039	1.26389772195739	-6.18138201764541	6.35428408407456e-10	1.82944929749951e-09	down
EZ55_14_89	P2	P6	0	45.6980435537344	22.8490217768672	-7.75434597903974	1.25455417400327	-6.18095745861313	6.37139858259797e-10	1.83301689392607e-09	down
EZ55_29_13	P2	P6	0	43.9304099574896	21.9652049787448	-7.69535990678222	1.24506797191555	-6.18067453373075	6.38282859613613e-10	1.83494502085958e-09	down
EZ55_17_15	P2	P6	0	44.5210133783523	22.2605066891761	-7.7158779888633	1.24843755241291	-6.18042766652642	6.39281824057058e-10	1.83645652047775e-09	down
EZ55_43_174	P2	P6	0	45.1540336465101	22.5770168232551	-7.73582856153488	1.2517841693558	-6.17984214125023	6.41657294202521e-10	1.84191712928993e-09	down
EZ55_10_19	P2	P6	0	43.9715746001981	21.985787300099	-7.69655538808514	1.24583822513104	-6.17781284345772	6.4995696699584e-10	1.86298595931378e-09	down
EZ55_13_101	P2	P6	0	46.0695177263243	23.0347588631621	-7.76113432524833	1.25643267627232	-6.17711913405076	6.52818135416832e-10	1.86980603952231e-09	down
EZ55_21_112	P2	P6	0	44.3181924747993	22.1590962373996	-7.70752714367017	1.24838868274277	-6.17398030774868	6.65918387758679e-10	1.90592128531817e-09	down
EZ55_42_10	P2	P6	0	45.584393247325	22.7921966236625	-7.75007466224875	1.2564597700581	-6.16818369114228	6.90788686794126e-10	1.97419064318704e-09	down
NATL1A_1322	P2	P6	410.465991598613	1221.93117499704	816.198583297829	-1.57328578712456	0.255125138955127	-6.16672192151664	6.97202080029633e-10	1.99105318071744e-09	down
EZ55_4_147	P2	P6	0	46.8685094259495	23.4342547129748	-7.786504718164	1.26316430571483	-6.16428494926286	7.08023459160784e-10	2.02046988603162e-09	down
EZ55_39_101	P2	P6	0	44.2360623497088	22.1180311748544	-7.70531530195484	1.25023966679849	-6.16307057484902	7.13476885179608e-10	2.03453621703311e-09	down
EZ55_34_10	P2	P6	0	43.7345299458263	21.8672649729132	-7.68852097137419	1.2480628655806	-6.16036353889711	7.25781341739248e-10	2.06810380858298e-09	down
EZ55_20_36	P2	P6	0	44.3251722908055	22.1625861454027	-7.70654434623638	1.25217945238482	-6.15450471700282	7.53124826983129e-10	2.14444420654551e-09	down
EZ55_21_31	P2	P6	0	46.0954316083172	23.0477158041586	-7.76722875927932	1.26238926167105	-6.15280008719158	7.6126741422672e-10	2.16604020132984e-09	down
EZ55_60_155	P2	P6	0	46.37793434409	23.188967172045	-7.77098134522443	1.26350902897492	-6.15031722529836	7.73281248967867e-10	2.19700185010563e-09	down
NATL1A_666	P2	P6	855.005857111592	1763.27223879852	1309.13904795505	-1.04405092015772	0.169908822802287	-6.14477166599297	8.00786247572824e-10	2.27348312130953e-09	down
EZ55_19_128	P2	P6	0.79672165629494	74.6855337756741	37.7411277159845	-6.59893627436964	1.07402062255438	-6.14414298551844	8.03963970992334e-10	2.28081878980769e-09	down
EZ55_74_1	P2	P6	0	45.6337509865099	22.8168754932549	-7.75135819632484	1.26160849783783	-6.14402820653892	8.04545458192921e-10	2.28081878980769e-09	down
EZ55_18_180	P2	P6	0	43.3672107076494	21.6836053538247	-7.67805636369532	1.2497658612903	-6.14359585384117	8.06739505767346e-10	2.28536935903874e-09	down
EZ55_19_8	P2	P6	0	43.8098794152371	21.9049397076185	-7.69196705207045	1.25206908269386	-6.14340467182606	8.07711551383451e-10	2.28645407069232e-09	down
EZ55_13_56	P2	P6	0	43.2014384365085	21.6007192182542	-7.67199661507832	1.24887104596147	-6.14314555524974	8.0903082699896e-10	2.28851941660566e-09	down
EZ55_19_103	P2	P6	0	47.4316308275567	23.7158154137784	-7.80665523795278	1.27129849069885	-6.14069417612648	8.21616317899422e-10	2.31962752440696e-09	down
EZ55_28_2	P2	P6	0	43.999017695337	21.9995088476685	-7.69734003129588	1.2534987944949	-6.14068403184826	8.21668793744628e-10	2.31962752440696e-09	down
EZ55_6_46	P2	P6	0	43.1164445057082	21.5582222528541	-7.66954250547827	1.24905009049533	-6.14030018799067	8.23656802681625e-10	2.32311922326118e-09	down
EZ55_14_45	P2	P6	0	43.4974852914546	21.7487426457273	-7.68045554249212	1.25107978902085	-6.13906132118333	8.3010521561436e-10	2.33960663892472e-09	down
EZ55_43_151	P2	P6	0	42.7149793649454	21.3574896824727	-7.65376509870755	1.2473583569333	-6.13597933277553	8.46361606076203e-10	2.38369331870954e-09	down
EZ55_43_224	P2	P6	0	42.823200800425	21.4116004002125	-7.65830604444492	1.24837164903586	-6.13463630831376	8.53542331007667e-10	2.40217388443855e-09	down
EZ55_2_3	P2	P6	0	43.0945298616623	21.5472649308311	-7.66890202416126	1.25024091530977	-6.13393941139829	8.57291797927364e-10	2.41097787518558e-09	down
EZ55_23_12	P2	P6	0	44.880078864006	22.440039432003	-7.72349687296621	1.25920985837164	-6.13360578589652	8.59092461666563e-10	2.41386275470911e-09	down
EZ55_40_35	P2	P6	0	45.8298084265693	22.9149042132846	-7.75368943187494	1.26415022879852	-6.13351898788505	8.59561537492395e-10	2.41386275470911e-09	down
EZ55_30_6	P2	P6	0	43.7193959574602	21.8596979787301	-7.68672079791901	1.25339408620262	-6.13272464146315	8.63865982609329e-10	2.42419658604975e-09	down
EZ55_49_34	P2	P6	0	43.2466195093502	21.6233097546751	-7.67184356838922	1.25244635952507	-6.12548674044481	9.04068003420117e-10	2.53152086671968e-09	down
EZ55_15_72	P2	P6	0	43.5645810083422	21.7822905041711	-7.68102776794779	1.25418287852778	-6.12432835709269	9.10669231183404e-10	2.54662502127762e-09	down
EZ55_47_4	P2	P6	0	42.1736947591512	21.0868473795756	-7.63667738653952	1.24694495062958	-6.12430996467309	9.10774421420598e-10	2.54662502127762e-09	down
EZ55_4_88	P2	P6	0	42.7944059205362	21.3972029602681	-7.65885788786943	1.25102584136934	-6.12206209864236	9.23720072577723e-10	2.58096299616569e-09	down
EZ55_18_178	P2	P6	0	50.11035548476	25.05517774238	-7.88807964612529	1.28868299920244	-6.12103958150078	9.29668049226079e-10	2.59571345255137e-09	down
EZ55_17_32	P2	P6	0	43.486389465152	21.743194732576	-7.68260951770357	1.25527643010682	-6.12025314380342	9.34268147655397e-10	2.60668201369561e-09	down
EZ55_30_55	P2	P6	0	42.9863473502991	21.4931736751496	-7.66169479053456	1.25205059520895	-6.11931723833888	9.39771457026987e-10	2.61859181286418e-09	down
EZ55_70_147	P2	P6	0	43.1465522462305	21.5732761231152	-7.67028205462517	1.25346485239322	-6.11926376713349	9.40086831158189e-10	2.61859181286418e-09	down
EZ55_2_36	P2	P6	0.747211843110151	72.2298162925972	36.4885140678537	-6.55679826689234	1.07151523668793	-6.11918341652286	9.40560934587134e-10	2.61859181286418e-09	down
EZ55_23_11	P2	P6	0	42.6656216257605	21.3328108128803	-7.65234483262125	1.25083791843711	-6.11777490898475	9.48909707101877e-10	2.6361621855851e-09	down
EZ55_60_39	P2	P6	0	41.9695220708483	20.9847610354241	-7.62923481447991	1.24726916711093	-6.11675091123405	9.55024663567755e-10	2.65125230279432e-09	down
EZ55_14_53	P2	P6	0	42.6410423363313	21.3205211681657	-7.65171981469092	1.25103581304402	-6.11630757082228	9.57684042002007e-10	2.65673464403845e-09	down
EZ55_34_17	P2	P6	0	42.5833919205068	21.2916959602534	-7.64995649644838	1.25135083449138	-6.113358688539	9.7555758866078e-10	2.70376517401676e-09	down
EZ55_4_225	P2	P6	0	44.0127392429065	22.0063696214533	-7.69773856358672	1.25918277206907	-6.11328135544444	9.7603066446727e-10	2.70376517401676e-09	down
EZ55_13_106	P2	P6	0	42.9068429464755	21.4534214732377	-7.66211975066701	1.25351493299001	-6.11250775640187	9.8077539145112e-10	2.71497096592139e-09	down
EZ55_52_45	P2	P6	0	43.5618774388424	21.7809387194212	-7.68357251497884	1.25712572424896	-6.11201597960236	9.83803299457803e-10	2.72141169294065e-09	down
EZ55_15_24	P2	P6	0	47.7796611429546	23.8898305714773	-7.81772912283283	1.28000566843009	-6.10757383006058	1.01157023252991e-09	2.79622797182947e-09	down
EZ55_60_144	P2	P6	0.762091098939263	75.126534765836	37.9443129323876	-6.61477136057579	1.08327029703726	-6.10629810368394	1.01968478634983e-09	2.8166524240738e-09	down
EZ55_60_331	P2	P6	0	59.9111505368116	29.9555752684058	-8.14012294661669	1.33336519726875	-6.10494631425121	1.02835241453523e-09	2.83857448137356e-09	down
EZ55_43_173	P2	P6	0	44.8060422552287	22.4030211276143	-7.72150400004224	1.26486213958451	-6.10462101630982	1.03044891407981e-09	2.84233989733031e-09	down
EZ55_17_39	P2	P6	0	42.5382108476651	21.2691054238325	-7.65005608945609	1.253610440141	-6.10241893693519	1.04475100637446e-09	2.87974336345119e-09	down
EZ55_42_76	P2	P6	0.39836082814747	73.6303687351081	37.0143647816278	-7.47905316459165	1.22575507118248	-6.10158859663265	1.05019400910519e-09	2.89269194417122e-09	down
EZ55_70_70	P2	P6	0	48.3634232520908	24.1817116260454	-7.8351235595921	1.28504053583151	-6.097180081967	1.07955881748658e-09	2.96936057453253e-09	down
EZ55_4_127	P2	P6	0	41.6571279470658	20.8285639735329	-7.61710605815229	1.24967698424593	-6.09525993851005	1.092597633211e-09	3.00309590261466e-09	down
EZ55_31_105	P2	P6	0	44.7073485087892	22.3536742543946	-7.72296744304625	1.26725858858024	-6.09423168455193	1.09964303376759e-09	3.02032173676717e-09	down
EZ55_41_50	P2	P6	0	50.8626540905836	25.4313270452918	-7.90946189358318	1.2985450266754	-6.09101858703614	1.12194522486879e-09	3.07778188818625e-09	down
EZ55_4_194	P2	P6	0	43.2891965928553	21.6445982964277	-7.67443985894682	1.25996603484384	-6.09098947647266	1.12214928414933e-09	3.07778188818625e-09	down
EZ55_18_91	P2	P6	0	43.1342431394576	21.5671215697288	-7.67108804929911	1.2597081613745	-6.08957557354314	1.13210414330142e-09	3.10289278259378e-09	down
EZ55_43_142	P2	P6	0	50.6009305666195	25.3004652833097	-7.902015428486	1.29783694969533	-6.08860414271686	1.13899353667692e-09	3.11957227653007e-09	down
EZ55_18_191	P2	P6	0	41.7516278349759	20.875813917488	-7.62134478138471	1.25177365994253	-6.08843677197568	1.14018465177614e-09	3.12063232266798e-09	down
EZ55_13_85	P2	P6	0	41.0802071496561	20.5401035748281	-7.59849630306708	1.24805334884433	-6.08827844587183	1.1413125172784e-09	3.12151788552324e-09	down
EZ55_42_8	P2	P6	0	44.0537653813353	22.0268826906677	-7.70106976914745	1.26611179713712	-6.08245637277911	1.18355107609295e-09	3.23476177909629e-09	down
EZ55_39_81	P2	P6	0	45.302206444228	22.651103222114	-7.73990056426333	1.27264886259692	-6.0817251260254	1.18896274225912e-09	3.24726558951982e-09	down
EZ55_25_9	P2	P6	0	44.9580151305672	22.4790075652836	-7.73094701590963	1.27132401124664	-6.08102021791345	1.19420231847001e-09	3.259282136415e-09	down
EZ55_18_40	P2	P6	0	44.7800722569331	22.3900361284666	-7.72400187144555	1.27046626727295	-6.07965915382002	1.20438286532719e-09	3.28475748442363e-09	down
EZ55_19_56	P2	P6	0	41.9681702860984	20.9840851430492	-7.63057784326392	1.25531296517125	-6.07862585265578	1.21216824822041e-09	3.30366922144903e-09	down
EZ55_43_47	P2	P6	0	42.1859649418075	21.0929824709038	-7.63824891412879	1.2568569235906	-6.0772620739581	1.22251875166173e-09	3.32954054399941e-09	down
EZ55_3_12	P2	P6	0.381045549469631	70.5046212755778	35.4428334125237	-7.41646870768666	1.22039017881415	-6.07712913167919	1.22353232401633e-09	3.32996420021556e-09	down
EZ55_28_52	P2	P6	0	40.8403982697379	20.4201991348689	-7.58977882125152	1.24898686068599	-6.07674833110967	1.2264401422391e-09	3.33553902735104e-09	down
EZ55_58_49	P2	P6	0	44.8580257156804	22.4290128578402	-7.72509422234988	1.27165137485306	-6.07485225519653	1.24101928172604e-09	3.36810897369144e-09	down
EZ55_39_109	P2	P6	0	42.9808795552528	21.4904397776264	-7.66420704500312	1.26217467810491	-6.07222374046557	1.26150999670457e-09	3.4213279505314e-09	down
EZ55_4_64	P2	P6	0	43.5589747090162	21.7794873545081	-7.68555044462141	1.26589193215212	-6.07125320054403	1.26915895235821e-09	3.43966892046244e-09	down
EZ55_30_44	P2	P6	0	40.674625998597	20.3373129992985	-7.58327236043423	1.24907857082072	-6.07109315425335	1.27042463353732e-09	3.44069644295766e-09	down
EZ55_32_47	P2	P6	0	41.0213434533614	20.5106717266807	-7.5952666109911	1.25152864144136	-6.06879168361961	1.28876180514419e-09	3.48792508072844e-09	down
EZ55_18_32	P2	P6	0	42.5478942331711	21.2739471165855	-7.64648145852996	1.26014695866132	-6.06792835230344	1.29570680665427e-09	3.5042774331883e-09	down
EZ55_65_31	P2	P6	0	40.9281564260847	20.4640782130424	-7.59246913137657	1.25143522242694	-6.0670092988531	1.30314015027062e-09	3.52192682674114e-09	down
EZ55_1_10	P2	P6	0	42.5369369111481	21.2684684555741	-7.64616935528323	1.26042115578399	-6.06636069237291	1.30841111074849e-09	3.53371156632907e-09	down
EZ55_14_82	P2	P6	0	41.5748593176956	20.7874296588478	-7.61749128606421	1.25581112814886	-6.06579374502984	1.31303547870312e-09	3.54373483508123e-09	down
EZ55_31_36	P2	P6	0	42.3861601240937	21.1930800620468	-7.64421259941189	1.26119190315111	-6.06110186745783	1.35192171936046e-09	3.64614884839330e-09	down
EZ55_21_118	P2	P6	0	40.8719184510568	20.4359592255284	-7.59223249360111	1.25264877755507	-6.06094272364172	1.35326019569962e-09	3.64722418021544e-09	down
EZ55_49_36	P2	P6	0	42.5300177511887	21.2650088755943	-7.64968141803251	1.2623517730797	-6.05986507181745	1.36235781668002e-09	3.66919547989947e-09	down
EZ55_21_34	P2	P6	0	62.2186608377982	31.1093304188991	-8.19787873400465	1.35352630646189	-6.05668223429942	1.38957702267685e-09	3.73990875520725e-09	down
EZ55_42_100	P2	P6	0	41.1473635225905	20.5736817612953	-7.60193606163287	1.25523397015778	-6.05619051297451	1.39382915650466e-09	3.74875326153471e-09	down
EZ55_52_36	P2	P6	0	42.0654343995551	21.0327171997775	-7.63463015323829	1.26109939573511	-6.05394799098129	1.41338259702117e-09	3.79871042869748e-09	down
EZ55_17_33	P2	P6	0	44.9486087536206	22.4743043768103	-7.72970806301813	1.27687873059586	-6.05359606813327	1.41647532476399e-09	3.80438805218618e-09	down
EZ55_18_121	P2	P6	0	40.6198393884822	20.3099196942411	-7.58166956900467	1.25245061701216	-6.05346787012765	1.41760357793097e-09	3.80478525999315e-09	down
EZ55_60_95	P2	P6	0	40.3334369949256	20.1667184974628	-7.57143641919853	1.25119598028892	-6.05135929021299	1.43628707654412e-09	3.84960645308545e-09	down
EZ55_5_7	P2	P6	0	40.3334369949256	20.1667184974628	-7.57143641919853	1.25119598028892	-6.05135929021299	1.43628707654412e-09	3.84960645308545e-09	down
EZ55_2_50	P2	P6	0	42.3299999972987	21.1649999986494	-7.63880489961891	1.26283738695093	-6.04892203743074	1.45818197728193e-09	3.90559299781308e-09	down
EZ55_70_126	P2	P6	0	40.0552276978454	20.0276138489227	-7.56134810358771	1.2502943147287	-6.0476545518232	1.46969658332335e-09	3.93371892405375e-09	down
EZ55_30_100	P2	P6	0	41.5173084820343	20.7586542410171	-7.61568194257195	1.25934468497107	-6.04733718532898	1.47259357676121e-09	3.93875649304635e-09	down
EZ55_13_103	P2	P6	0	41.1364062005676	20.5682031002838	-7.60157903424695	1.25709427266754	-6.04694429011792	1.47618772423541e-09	3.94565052187164e-09	down
EZ55_60_211	P2	P6	0	41.315900019278	20.657950009639	-7.60829919382326	1.25962445988902	-6.0401329412844	1.53987302781052e-09	4.11304006946499e-09	down
EZ55_39_82	P2	P6	0	41.4432718732569	20.7216359366285	-7.61338710346552	1.26053272722209	-6.03981708610106	1.54289030278515e-09	4.11826496912597e-09	down
EZ55_30_54	P2	P6	0	40.0483474620024	20.0241737310012	-7.56269043964209	1.25223853417913	-6.03933694198255	1.54748802310285e-09	4.12769829392589e-09	down
EZ55_70_98	P2	P6	0	40.0373901399795	20.0186950699897	-7.56235998289747	1.25234093288696	-6.03857925929509	1.55477054533733e-09	4.14427505937786e-09	down
EZ55_1_39	P2	P6	0	40.5252399204089	20.2626199602044	-7.57726441459752	1.25514415948963	-6.03696743303066	1.57037400548962e-09	4.18299349025753e-09	down
EZ55_31_134	P2	P6	0	41.4871011613488	20.7435505806744	-7.61465227944688	1.26181166788194	-6.03469794523989	1.59260301400272e-09	4.23929512849421e-09	down
EZ55_14_85	P2	P6	0	47.8906468039808	23.9453234019904	-7.82127725829513	1.29621317147942	-6.03394366789872	1.60005862105199e-09	4.25622173290115e-09	down
EZ55_4_36	P2	P6	0	40.012711270387	20.0063556351935	-7.56157389617658	1.25336614631333	-6.03301271413647	1.60930748339911e-09	4.27789201580271e-09	down
EZ55_13_122	P2	P6	0	45.2458299649204	22.6229149824602	-7.7407375691093	1.28336406896738	-6.03159910448301	1.62345114542083e-09	4.3125351782192e-09	down
EZ55_28_103	P2	P6	0	59.7939873671544	29.8969936835772	-8.14275425441851	1.35066136652552	-6.02871634313876	1.65267058646617e-09	4.38505567781544e-09	down
EZ55_65_5	P2	P6	0	41.4446236580068	20.7223118290034	-7.61205403027107	1.26263961618155	-6.02868303252777	1.65301119728008e-09	4.38505567781544e-09	down
EZ55_4_185	P2	P6	0	40.9597155315202	20.4798577657601	-7.59211825317487	1.25936563985307	-6.02852580133965	1.65461985624654e-09	4.3863249058011e-09	down
EZ55_5_6	P2	P6	0	43.0684992073199	21.53424960366	-7.66882672190372	1.27260391955066	-6.02609076091128	1.67972879765379e-09	4.44984809808489e-09	down
EZ55_53_1	P2	P6	0	40.3868718202905	20.1934359101452	-7.57454163220141	1.25754460944588	-6.02327867759618	1.70918777605707e-09	4.52480065407742e-09	down
EZ55_39_89	P2	P6	0	39.3591281429332	19.6795640714666	-7.53675365339497	1.25148710038764	-6.02223838428738	1.72021281126651e-09	4.55088338140787e-09	down
EZ55_70_94	P2	P6	0	44.1647510423615	22.0823755211807	-7.70499114720368	1.28004462736592	-6.01931446957366	1.75157289994307e-09	4.63069102498574e-09	down
EZ55_13_63	P2	P6	0	43.3549016008765	21.6774508004383	-7.67829267691325	1.27571884418077	-6.01879694098586	1.75718131732188e-09	4.64235581519825e-09	down
EZ55_7_16	P2	P6	0	39.1659127766532	19.5829563883266	-7.52910722635349	1.2511391723642	-6.01780153052536	1.76801774063647e-09	4.66780738191166e-09	down
EZ55_35_38	P2	P6	0	40.4444615800682	20.2222307900341	-7.5734915377521	1.25937591605185	-6.01368617679702	1.8135143157504e-09	4.78466965290775e-09	down
EZ55_14_78	P2	P6	0	39.6687580411691	19.8343790205845	-7.54939364688168	1.25563641156176	-6.01240420982357	1.82791846402535e-09	4.81939643945815e-09	down
EZ55_28_68	P2	P6	0	49.5433561572992	24.7716780786496	-7.86896284897179	1.30883907343943	-6.01216987531808	1.8305634642489e-09	4.82309355380174e-09	down
EZ55_30_1	P2	P6	0	41.126761739178	20.563380869589	-7.60238791208041	1.26510409543732	-6.00929831742615	1.86327994884914e-09	4.90596301321812e-09	down
EZ55_2_51	P2	P6	0	41.3035691805748	20.6517845902874	-7.60399733561377	1.26542350272122	-6.00905334795967	1.86609718347635e-09	4.9100496061503e-09	down
EZ55_3_54	P2	P6	0	40.1127396093902	20.0563698046951	-7.56600877952283	1.25912753486366	-6.00892965170687	1.86752131018732e-09	4.91046761845324e-09	down
EZ55_28_11	P2	P6	0	39.8277885807467	19.9138942903734	-7.55437019672727	1.25757978886237	-6.00707029775113	1.88905625128848e-09	4.96372871445538e-09	down
EZ55_42_90	P2	P6	0	40.1675651436214	20.0837825718107	-7.56484223198179	1.25951806049202	-6.00614033992227	1.8999175509448e-09	4.98889040271772e-09	down
EZ55_2_21	P2	P6	0	46.9341927020405	23.4670963510202	-7.78735764664822	1.29663065977692	-6.00584105267726	1.90342595416891e-09	4.99472354843107e-09	down
