gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
NATL1A_739	P3	P6	3564.07093266295	4018596.54624964	2011080.30859115	-10.1390280129558	0.608857562668069	-16.6525450854641	2.90002186434361e-62	5.7375516750448e-61	down
NATL1A_1573	P3	P6	2153.30226601528	542206.6687466	272179.985506308	-7.97627577069801	0.479023126723183	-16.6511287779793	2.96947998749585e-62	5.85525651225691e-61	down
NATL1A_1496	P3	P6	99.1242784628896	19807.7901450263	9953.4572117446	-7.64557841497018	0.459205090041954	-16.6495942243838	3.04660919060525e-62	5.9872493658851e-61	down
NATL1A_801	P3	P6	164.335880563932	30639.6081976565	15401.9720391102	-7.54440611911781	0.453403727916575	-16.6394885057186	3.60685833755456e-62	7.06463319715686e-61	down
NATL1A_492	P3	P6	1170.45272900782	428203.16605009	214686.809389549	-8.51536524271827	0.511793560170103	-16.6382813411877	3.68030281127053e-62	7.18453797974274e-61	down
NATL1A_426	P3	P6	162.609632124661	33732.7173919513	16947.663512038	-7.6984389955656	0.462728735677557	-16.6370454263945	3.75704042202297e-62	7.29749350383065e-61	down
NATL1A_1455	P3	P6	89.5222553157229	17405.4635966436	8747.49292597966	-7.60617543113832	0.457185675548971	-16.6369504512693	3.76300294700594e-62	7.29749350383065e-61	down
NATL1A_417	P3	P6	107.495377076073	28162.5856950891	14135.0405360826	-8.03646569684219	0.483222174536822	-16.6309952653669	4.15632456866428e-62	8.03373788337872e-61	down
NATL1A_1528	P3	P6	85.5455681694471	30654.8361780551	15370.1908731123	-8.4887616581924	0.510475073863121	-16.6291403690919	4.28700761423922e-62	8.25916614467858e-61	down
NATL1A_1487	P3	P6	99.9807881733223	22365.8800218362	11232.9304050048	-7.8083758066258	0.469586423076677	-16.6281975434175	4.35499383936493e-62	8.36272673206155e-61	down
NATL1A_861	P3	P6	285.816251619621	61346.2623857596	30816.0393186896	-7.74671809738092	0.466044552372213	-16.6222693902318	4.80777388577589e-62	9.20211053837757e-61	down
NATL1A_1705	P3	P6	551.803768876013	102137.404970135	51344.6043695057	-7.53267506819038	0.453722703890719	-16.6019355072976	6.74794517348756e-62	1.28736772205886e-60	down
NATL1A_1280	P3	P6	236.557944183958	57876.850674535	29056.7043093595	-7.93603064575765	0.478153097280976	-16.5972586832251	7.29472270414241e-62	1.38717768962915e-60	down
NATL1A_1877	P3	P6	138.13892400572	31488.617785118	15813.3783545619	-7.8348212657009	0.472402606029034	-16.5850508987653	8.93899315532541e-62	1.69437173486104e-60	down
NATL1A_289	P3	P6	102.003391507702	86620.2080476383	43361.105719573	-9.73262838619377	0.587108249114157	-16.5772298394352	1.01815102685972e-61	1.9236834192372e-60	down
NATL1A_1714	P3	P6	145.548137741291	26713.5491140568	13429.5486258991	-7.52189481503714	0.453845824567673	-16.5736785662893	1.08011222298383e-61	2.03421135328621e-60	down
NATL1A_504	P3	P6	563.521138781191	166659.303502192	83611.4123204868	-8.20877777031454	0.495462419766095	-16.5679120006515	1.18882690952432e-61	2.23180412791211e-60	down
NATL1A_104	P3	P6	52.8575828896482	15784.8196798494	7918.83863136952	-8.22852391981115	0.49680303720105	-16.5629501103093	1.29105572023453e-61	2.41600108665544e-60	down
NATL1A_1764	P3	P6	886.348922999104	190096.895127234	95491.6220251164	-7.74497603456868	0.467725104401323	-16.5588204731539	1.38278321898165e-61	2.57943942690038e-60	down
NATL1A_639	P3	P6	215.514754634761	54115.3546231334	27165.4346888841	-7.97342602172724	0.481715831404931	-16.5521361390026	1.5452125941031e-61	2.87331303890818e-60	down
NATL1A_1281	P3	P6	233.251672043742	54616.2913845958	27424.7715283198	-7.87268062206265	0.475653255589357	-16.5513018770533	1.56677601360107e-61	2.90421951290848e-60	down
NATL1A_1318	P3	P6	1624.2167964365	1496518.06908706	749071.142941748	-9.84782057500771	0.595006964169507	-16.5507652313835	1.58080505411659e-61	2.9210095905626e-60	down
NATL1A_1754	P3	P6	537.838390117908	165952.052523743	83244.9454569305	-8.27000604718816	0.49979207603641	-16.5468930855672	1.68580977918553e-61	3.10527218260005e-60	down
NATL1A_1635	P3	P6	63.4490421853758	13701.932016241	6882.69052921317	-7.75742289146436	0.46922389205313	-16.5324550238077	2.14237179704782e-61	3.93393021232906e-60	down
NATL1A_1178	P3	P6	280.414992008079	64585.1741348411	32432.7945634246	-7.84828593258074	0.474893070541521	-16.5264275674339	2.36766928218501e-61	4.33408869224895e-60	down
NATL1A_1338	P3	P6	8.9286725178543	1856.43662465887	932.682648588361	-7.72769155365829	0.467829269958328	-16.5181874027391	2.7143369922193e-61	4.95324352990081e-60	down
NATL1A_495	P3	P6	107.534973952331	22418.5875906922	11263.0612823223	-7.70638811880086	0.466562821959008	-16.5173643421549	2.75162685966931e-61	5.00574595276064e-60	down
NATL1A_683	P3	P6	855.138115323648	201116.258453942	100985.698284633	-7.87801962812105	0.476962708506553	-16.5170557102638	2.76574105243972e-61	5.01589334078266e-60	down
NATL1A_1745	P3	P6	185.905488983784	34842.7290241117	17514.3172565478	-7.55143320719751	0.457268993296379	-16.5142034948848	2.89963885890733e-61	5.24254705690444e-60	down
NATL1A_1064	P3	P6	4.85580804834926	2223.56427056334	1114.21003930584	-8.89979656873623	0.539076083037236	-16.5093515531118	3.14241656681336e-61	5.66406127196175e-60	down
NATL1A_569	P3	P6	105.176538742266	23829.6768208503	11967.4266797963	-7.82661410148816	0.47437026074031	-16.4989560881701	3.73290141716416e-61	6.70780695023138e-60	down
NATL1A_764	P3	P6	19.326581325207	5380.67387405809	2700.00022769165	-8.13574090755586	0.493138165921755	-16.4978934298238	3.79916735179583e-61	6.80606931681473e-60	down
NATL1A_110	P3	P6	24.4472058301942	4916.5999821966	2470.5235940134	-7.66400991123539	0.46455105478602	-16.4976698088987	3.81326062696555e-61	6.81055302250746e-60	down
NATL1A_635	P3	P6	28.2475047566565	5890.21860890614	2959.2330568314	-7.71369739266257	0.467679971591339	-16.4935380200605	4.08323535344784e-61	7.27063361723016e-60	down
NATL1A_1779	P3	P6	68.7969267595109	15657.0690916494	7862.93300920444	-7.83387070292368	0.475003473513635	-16.4922387724367	4.17200279222215e-61	7.40625027404754e-60	down
NATL1A_21	P3	P6	222.107990323515	55729.5034037284	27975.8056970259	-7.97224795970362	0.483664040582601	-16.4830280748194	4.85890652949571e-61	8.59967914678217e-60	down
NATL1A_154	P3	P6	23.7070653479808	7524.84526183929	3774.27616359364	-8.32081870495115	0.504876518113598	-16.4808986087148	5.0331169621057e-61	8.88125984064058e-60	down
NATL1A_593	P3	P6	111.80420316998	17633.1808745693	8872.49253886964	-7.30309163566375	0.443233481851333	-16.4768500907459	5.38166813166654e-61	9.46786884481215e-60	down
NATL1A_549	P3	P6	266.596280271829	62324.6724952826	31295.6343877772	-7.87004774774306	0.477687836609627	-16.4752944173761	5.52190832500737e-61	9.68559203514726e-60	down
NATL1A_1775	P3	P6	305.225687110221	66122.553470586	33213.8895788481	-7.76008595327359	0.471098187114537	-16.472332446881	5.79906651188554e-61	1.01414627451903e-59	down
NATL1A_1442	P3	P6	321.00171463499	60422.0240669714	30371.5128908032	-7.55716690840719	0.458831941561325	-16.4704464181187	5.98272498316259e-61	1.04200434340636e-59	down
NATL1A_1774	P3	P6	501.109551124007	93223.8636193373	46862.4865852306	-7.53997167323432	0.457791054325992	-16.4703342321432	5.99383029393041e-61	1.04200434340636e-59	down
NATL1A_206	P3	P6	93.182880255679	21254.124893945	10673.6538871003	-7.83679243179836	0.476038280618306	-16.4625257061669	6.81945785810811e-61	1.18203936207207e-59	down
NATL1A_1709	P3	P6	430.048684524814	95817.4005951197	48123.7246398222	-7.80031761844058	0.473878428588019	-16.4605880915125	7.04130119509428e-61	1.21690252418747e-59	down
NATL1A_706	P3	P6	746.580431089677	162583.178609445	81664.8795202675	-7.76708826738385	0.471870371444836	-16.4602160623087	7.08471162301669e-61	1.22081423744417e-59	down
NATL1A_499	P3	P6	274.578766957271	91993.3940680814	46133.9864175194	-8.3893674727458	0.509926933100426	-16.452097208785	8.10137726262662e-61	1.39192084196474e-59	down
NATL1A_854	P3	P6	136.867398652585	42017.4293776898	21077.1483881712	-8.26452336391064	0.502762519534319	-16.438224893068	1.01858955060661e-60	1.74496565579138e-59	down
NATL1A_1515	P3	P6	196.832830895341	37293.0834795216	18744.9581552085	-7.56718659717854	0.460432400456735	-16.4349567703579	1.07501332766327e-60	1.83627276550854e-59	down
NATL1A_1463	P3	P6	506.607442415992	149106.680219585	74806.6438310004	-8.20191923645575	0.49920165960156	-16.4300720534506	1.1652041847621e-60	1.98456225787308e-59	down
NATL1A_1748	P3	P6	50.9928455094797	12689.5318864212	6370.26236596535	-7.96475611841914	0.484784001290983	-16.4294945732717	1.17635315281768e-60	1.99776044102795e-59	down
NATL1A_20	P3	P6	190.436957746343	40551.9010860077	20371.169021877	-7.73595310787643	0.470892671934388	-16.4282724470903	1.20029951403579e-60	2.0325532981194e-59	down
NATL1A_111	P3	P6	258.215778829859	178844.957284239	89551.5865315344	-9.43704998847979	0.574650077497628	-16.4222547912538	1.3254823130981e-60	2.23808450338059e-59	down
NATL1A_1255	P3	P6	265.859962637303	57008.6328857187	28637.246424178	-7.74548600124364	0.471721706589291	-16.4196090471353	1.38455935513104e-60	2.33113775666188e-59	down
NATL1A_1274	P3	P6	717.856881871882	127958.465236135	64338.1610590035	-7.4781046374222	0.455493875037923	-16.4175745212811	1.43176649998042e-60	2.4037314153957e-59	down
NATL1A_817	P3	P6	315.434620202762	73577.1375227289	36946.2860714658	-7.8667421132282	0.479263823926194	-16.414220561825	1.51311444656351e-60	2.53306566609892e-59	down
NATL1A_1357	P3	P6	419.849977518458	129423.604579985	64921.7272787516	-8.26880638133717	0.504101993291964	-16.4030424227029	1.81895890310011e-60	3.03642116892508e-59	down
NATL1A_1226	P3	P6	38.8391686327363	10463.2045890004	5251.02187881655	-8.07997564233426	0.492717425818262	-16.3988022727545	1.95045625071965e-60	3.24670847853503e-59	down
NATL1A_749	P3	P6	32.6525626603511	5713.58624588926	2873.1194042748	-7.45860326665233	0.455097232067692	-16.3890323673578	2.29061864961879e-60	3.80216813140113e-59	down
NATL1A_23	P3	P6	231.52894712473	84959.050221452	42595.2895842883	-8.52083042093818	0.520085191224517	-16.3835282463557	2.50765347380273e-60	4.15069628508869e-59	down
NATL1A_1601	P3	P6	236.199240543464	50725.9173029558	25481.0582717496	-7.74792732426812	0.473011190095279	-16.3800085209558	2.65705948673929e-60	4.38564088316855e-59	down
NATL1A_1771	P3	P6	206.520485258117	90366.3032314413	45286.4118583497	-8.77484378368527	0.535766172042205	-16.3781221017329	2.74075154259075e-60	4.51110814125021e-59	down
NATL1A_475	P3	P6	179.409429916128	40972.4092717805	20575.9093508483	-7.83700876611978	0.478512700966294	-16.3778490106824	2.75308307505268e-60	4.51874752765629e-59	down
NATL1A_304	P3	P6	54.7554931751192	16348.4301257996	8201.59280948737	-8.22817992761648	0.50241252459631	-16.3773383918481	2.77628876534735e-60	4.54414283709778e-59	down
NATL1A_840	P3	P6	440.386149053982	124127.783165168	62284.084657111	-8.13955930737068	0.497024368733046	-16.3765799413801	2.81111765045094e-60	4.58836869834715e-59	down
NATL1A_210	P3	P6	151.454134401825	32106.3679810622	16128.911057732	-7.72989939367272	0.472143826223053	-16.3719167006981	3.03503182621644e-60	4.94012382571961e-59	down
NATL1A_27	P3	P6	11.3080205498633	3141.76921818082	1576.53861936534	-8.1455639671888	0.497560143308198	-16.3710137894692	3.08039747231325e-60	5.00011479207532e-59	down
NATL1A_1542	P3	P6	33.969315041793	7581.81972080292	3807.89451792236	-7.81068428499761	0.477226105604833	-16.3668420341306	3.29893203692274e-60	5.33818818388536e-59	down
NATL1A_440	P3	P6	642.831130977195	139722.709064102	70182.7700975398	-7.76432464342133	0.474397797032965	-16.3666962451805	3.30684223780509e-60	5.33818818388536e-59	down
NATL1A_1717	P3	P6	45.8194370413133	12041.8302927135	6043.82486487739	-8.04477563212471	0.492227533543573	-16.343611610285	4.83048841010599e-60	7.77642462952953e-59	down
NATL1A_1703	P3	P6	371.880934426424	63510.350848392	31941.1158914092	-7.4167634777637	0.453841029882349	-16.3422057271604	4.94318170536264e-60	7.93610265046746e-59	down
NATL1A_772	P3	P6	268.880900636764	71121.32705943	35695.1039800334	-8.04838952973694	0.492590410572802	-16.3389082633135	5.21788371993626e-60	8.35430101862274e-59	down
NATL1A_1639	P3	P6	42.8903457753948	6595.11889152896	3319.00461865218	-7.27090384085022	0.445142535494297	-16.3338779404139	5.66651839883709e-60	9.04795166075183e-59	down
NATL1A_1371	P3	P6	68.401965356825	14598.781399786	7333.59168257142	-7.74118374626121	0.474151909816966	-16.3263789219988	6.40763761675958e-60	1.02035985463629e-58	down
NATL1A_1426	P3	P6	158.305552578528	33372.3655563984	16765.3355544885	-7.72160233524911	0.472988635196355	-16.3251329115838	6.53981238592601e-60	1.03859290755949e-58	down
NATL1A_198	P3	P6	512.146301048165	101346.181376591	50929.1638388196	-7.62913501629658	0.467506564039253	-16.3187762549918	7.25759220846961e-60	1.14788285739609e-58	down
NATL1A_1417	P3	P6	18.7133586221532	4960.39007479267	2489.55171670741	-8.06700654295687	0.494341350174366	-16.318696666001	7.26705961455659e-60	1.14788285739609e-58	down
NATL1A_321	P3	P6	105.623679175734	31943.1753056667	16024.3994924212	-8.24368171007137	0.505201152932016	-16.3176225197188	7.39604342825234e-60	1.165124696633e-58	down
NATL1A_92	P3	P6	16.3008897665336	3938.50400794406	1977.4024488553	-7.93035746496173	0.486012002909675	-16.3172049609556	7.44679743537848e-60	1.16998346872417e-58	down
NATL1A_1339	P3	P6	16.1513795020901	3254.08285687015	1635.11711818612	-7.66584932991416	0.469862527822376	-16.3150897890119	7.70927541521042e-60	1.20799206239404e-58	down
NATL1A_1385	P3	P6	40.335408886114	7044.97924469899	3542.65732679255	-7.45421280853986	0.457197884827378	-16.3041279409119	9.22460902683634e-60	1.44159049578964e-58	down
NATL1A_825	P3	P6	12.8792639974568	3028.57806659849	1520.72866529797	-7.89202395838859	0.484093658606711	-16.3026799010401	9.4458070838932e-60	1.47224303514473e-58	down
NATL1A_374	P3	P6	58.3135852040724	11284.3004496918	5671.30701744795	-7.60138503075879	0.466274975345322	-16.3023654124462	9.49454149432924e-60	1.47592396351002e-58	down
NATL1A_1685	P3	P6	219.270921476473	36828.4930295419	18523.8819755092	-7.39331324092174	0.453574714007811	-16.3001000994831	9.85306315246375e-60	1.52761475155348e-58	down
NATL1A_1531	P3	P6	702.204437214294	174312.731921834	87507.468179524	-7.95601483654581	0.488104432416658	-16.2998209156895	9.89817179489809e-60	1.5305699333374e-58	down
NATL1A_1884	P3	P6	160.757296403948	28563.1588804774	14361.9580884407	-7.47497409884389	0.458673565896639	-16.2969367642354	1.03763867248171e-59	1.60030573215289e-58	down
NATL1A_756	P3	P6	38.5290839886622	6289.02694043603	3163.77801221235	-7.35749400631422	0.451583456958557	-16.2926561922073	1.11288910098401e-59	1.71186815638274e-58	down
NATL1A_848	P3	P6	62.0848980371168	29231.6268244456	14646.8558612413	-8.88467276188155	0.545454696838606	-16.2885622094302	1.18993936407184e-59	1.82560932200683e-58	down
NATL1A_582	P3	P6	223.019329903275	42437.619887595	21330.3196087491	-7.57320941781725	0.464945085447466	-16.2883954575598	1.1931879172086e-59	1.82582609414525e-58	down
NATL1A_1670	P3	P6	140.253940782516	26596.4249797353	13368.3394602589	-7.569122074234	0.464883976547648	-16.2817443837155	1.33022385720491e-59	2.03023256751585e-58	down
NATL1A_250	P3	P6	318.445481525278	58372.6037688403	29345.5246251828	-7.51906206202447	0.46195696479393	-16.2765422648808	1.44824209079126e-59	2.20462966981591e-58	down
NATL1A_1011	P3	P6	32.4309661185874	7754.27089746087	3893.35093178973	-7.91148802154419	0.48619365167543	-16.2722980735785	1.55221210541036e-59	2.35679543446802e-58	down
NATL1A_1149	P3	P6	18.5594695205476	4360.47233067734	2189.51590009894	-7.89060257812991	0.485066861053264	-16.2670411270653	1.69135600661806e-59	2.56144533373394e-58	down
NATL1A_619	P3	P6	85.0325734427903	28779.9895600594	14432.5110667511	-8.40676453436257	0.516815979492268	-16.266456278348	1.70758459081934e-59	2.57937456443558e-58	down
NATL1A_284	P3	P6	170.771321985134	39935.632141145	20053.2017315651	-7.87138577896693	0.48393325010125	-16.2654369736323	1.73624026480469e-59	2.61593533230573e-58	down
NATL1A_1166	P3	P6	210.630593548054	67612.1826258431	33911.4066096956	-8.32806186867193	0.512026183945825	-16.2649140411012	1.75112687504609e-59	2.63161675646313e-58	down
NATL1A_326	P3	P6	100.413888443123	19116.632993433	9608.52344093804	-7.57579612734733	0.465927163221722	-16.2596146465541	1.90935046942097e-59	2.86207738732593e-58	down
NATL1A_1575	P3	P6	338.602101185781	60782.9471754616	30560.7746383237	-7.48870430371208	0.460875976700304	-16.2488493267285	2.27596129201985e-59	3.39445338459024e-58	down
NATL1A_1689	P3	P6	384.120195777558	75670.1981159872	38027.1591558824	-7.62281134781338	0.469129381422692	-16.2488465861939	2.27606302506561e-59	3.39445338459024e-58	down
NATL1A_1106	P3	P6	53.4008803074767	10717.9865742116	5385.69372725954	-7.65468347609427	0.47121210188092	-16.2446665642486	2.43662619624331e-59	3.62471279218371e-58	down
NATL1A_1418	P3	P6	32.1555264502899	8537.82618116351	4284.9908538069	-8.06199643494899	0.496290707514342	-16.2445041039097	2.44308944250814e-59	3.6251498899439e-58	down
NATL1A_117	P3	P6	108.423266208204	24398.5117636601	12253.4675149341	-7.81691387695739	0.48128580593241	-16.2417295100017	2.55614688577084e-59	3.78335493722656e-58	down
NATL1A_684	P3	P6	308.228800118686	54697.276474536	27502.7526373274	-7.47219878746791	0.460231748398826	-16.235730832269	2.81870783818066e-59	4.16148926059034e-58	down
NATL1A_239	P3	P6	194.644925339914	41371.5292419135	20783.0870836267	-7.7332677421855	0.47634388132276	-16.23463225918	2.86962472192278e-59	4.22604382606973e-58	down
NATL1A_1319	P3	P6	632.532148230199	275589.778575251	138111.155361741	-8.76769880220178	0.540349742389077	-16.225970171535	3.3045465915791e-59	4.8543789430297e-58	down
NATL1A_1706	P3	P6	446.304319392888	96751.7102646917	48599.0072920423	-7.7608018956356	0.478311641281342	-16.2254087624656	3.3349005756056e-59	4.88675206540112e-58	down
NATL1A_707	P3	P6	166.170297445182	44199.9408788496	22183.0555881474	-8.05726081309508	0.496651951532535	-16.2231534341756	3.45966553919758e-59	5.05696385779229e-58	down
NATL1A_1287	P3	P6	298.823484737345	54083.8220448842	27191.3227648108	-7.50070078498782	0.462563246121815	-16.2155139818708	3.91786256094804e-59	5.71249637918876e-58	down
NATL1A_368	P3	P6	39.9538647422426	10993.9910375066	5516.97245112441	-8.11183689539043	0.500437244055394	-16.2094987768187	4.3207804339886e-59	6.28438263121708e-58	down
NATL1A_1279	P3	P6	86.645414602537	16924.3890261803	8505.51722039141	-7.61302091104162	0.469831028176012	-16.203742312629	4.7449524472225e-59	6.88428162466159e-58	down
