gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_6_36	P1	P5	0.400570561381197	640.402905976092	320.401738268737	-10.9900410031784	1.97450318461286	-5.56597785651744	2.60686348769676e-08	6.00158465421869e-08	down
EZ55_18_173	P1	P5	1.48259513516352	1221.09069000707	611.286642571116	-9.77911933091332	1.75779894934352	-5.56327521675074	2.64757835238923e-08	6.09237338604405e-08	down
EZ55_18_68	P1	P5	0	326.46812978233	163.234064891165	-10.9796431333871	1.97473665187629	-5.56005436114976	2.69690634670143e-08	6.2028845974133e-08	down
EZ55_75_16	P1	P5	0	150.731186831373	75.3655934156866	-9.86420534936009	1.77464626568515	-5.55840650618433	2.72248723926941e-08	6.25869712513842e-08	down
EZ55_42_12	P1	P5	0	255.255700188497	127.627850094248	-10.6245082653885	1.91180553546268	-5.55731640499579	2.7395389309386e-08	6.29485755318468e-08	down
EZ55_9_3	P1	P5	0	187.913410794388	93.9567053971938	-10.1824323990017	1.83234531850864	-5.55704882488485	2.74374031452016e-08	6.30147015795006e-08	down
EZ55_60_53	P1	P5	0.280883451019932	245.660897813753	122.970890632386	-9.60724365650896	1.72930012970946	-5.55556753362593	2.76711201736931e-08	6.35208308326677e-08	down
EZ55_15_92	P1	P5	0.681454012401129	228.615530376465	114.648492194433	-8.53728714726159	1.53673679268165	-5.55546479261667	2.76874020181088e-08	6.35275763895018e-08	down
EZ55_15_47	P1	P5	0	317.281193678786	158.640596839393	-10.9384438218797	1.96901222305387	-5.55529503261006	2.77143250457953e-08	6.35478840423035e-08	down
EZ55_65_36	P1	P5	0.280883451019932	126.142176927682	63.2115301893512	-8.64487180410436	1.55616512002526	-5.55524069577143	2.77229479428407e-08	6.35478840423035e-08	down
EZ55_20_6	P1	P5	0	286.423438289991	143.211719144996	-10.7907893324113	1.94268126427277	-5.55458557760416	2.78271159853562e-08	6.3755966894264e-08	down
EZ55_14_35	P1	P5	0.446639968303259	239.591398848704	120.019019408504	-8.82389907945675	1.58902872449224	-5.55301420512479	2.80785248021529e-08	6.43010373174843e-08	down
EZ55_4_4	P1	P5	0	283.051270620518	141.525635310259	-10.7736960633007	1.94032465470121	-5.55252237670488	2.81576658420127e-08	6.44512726316453e-08	down
EZ55_43_203	P1	P5	2.56461970894585	455.299441963903	228.932030836425	-7.55751587392099	1.36144291756436	-5.55110741436114	2.83865590544515e-08	6.49439729256336e-08	down
EZ55_42_96	P1	P5	0.280883451019932	548.94585110512	274.61336727807	-10.7676787727038	1.94078129825522	-5.54811548441035	2.8876512622068e-08	6.60331779988788e-08	down
EZ55_43_192	P1	P5	0.280883451019932	274.69755761055	137.489220530785	-9.76849646739199	1.76105146582962	-5.54696819311303	2.90665592897437e-08	6.64358563506815e-08	down
EZ55_32_43	P1	P5	0	279.912818611629	139.956409305815	-10.7576213381895	1.94084059673121	-5.54276397366563	2.9773406901835e-08	6.80188053069272e-08	down
EZ55_42_48	P1	P5	0	174.010146710229	87.0050733551143	-10.071476320373	1.81789828915717	-5.54017591657587	3.02167950798842e-08	6.89986385493184e-08	down
EZ55_34_39	P1	P5	0	293.537216745585	146.768608372792	-10.8261987564022	1.95522774517691	-5.53705254188824	3.07604293943765e-08	7.02063299840012e-08	down
EZ55_43_172	P1	P5	1.60228224552479	509.826476608984	255.714379427254	-8.46281612644438	1.52843911780756	-5.53690103049946	3.07870403784008e-08	7.02333968574826e-08	down
EZ55_32_7	P1	P5	0.223319984151629	513.022401378246	256.622860681199	-10.6700148756805	1.92745328292622	-5.53580985344636	3.09793520112964e-08	7.06106317738301e-08	down
EZ55_60_3	P1	P5	0	354.258703443098	177.129351721549	-11.0975321567895	2.00468643457624	-5.53579450899779	3.09820646451441e-08	7.06106317738301e-08	down
EZ55_12_20	P1	P5	0	181.363684058466	90.6818420292328	-10.1312384092353	1.83033945709953	-5.53516910206913	3.10928221092269e-08	7.08291512258513e-08	down
EZ55_43_110	P1	P5	0	266.324728331612	133.162364165806	-10.6858124712251	1.93138613773452	-5.53271676877591	3.15308399479794e-08	7.17926011441081e-08	down
EZ55_21_87	P1	P5	0	449.258529895938	224.629264947969	-11.4403634184325	2.0680172677324	-5.5320444354785	3.16519689845615e-08	7.20339504471785e-08	down
EZ55_52_46	P1	P5	0	139.22479766878	69.6123988343901	-9.74950391105617	1.76348141768122	-5.52855494438705	3.22879305121269e-08	7.34461716045083e-08	down
EZ55_58_10	P1	P5	0	148.949089947341	74.4745449736704	-9.84703324374533	1.78153367074354	-5.52727877415619	3.25235946564918e-08	7.39469122060925e-08	down
EZ55_28_70	P1	P5	0.280883451019932	130.318072942453	65.2994781967367	-8.69181757144925	1.57258142238647	-5.52710177528296	3.25564116489515e-08	7.39861937282378e-08	down
EZ55_14_28	P1	P5	0	430.366608399415	215.183304199708	-11.3783641924714	2.05913794584849	-5.52579015670699	3.28005990635463e-08	7.45055592278357e-08	down
EZ55_2_13	P1	P5	0.280883451019932	195.870491856657	98.0756876538384	-9.28025766496612	1.68056885998241	-5.52209307571203	3.34984945727542e-08	7.60545220128197e-08	down
EZ55_18_200	P1	P5	1.60228224552479	584.258730384671	292.930506315098	-8.65265764294216	1.56702620464197	-5.52170577448581	3.35724332091854e-08	7.61860602997768e-08	down
EZ55_30_35	P1	P5	0	178.942120543263	89.4710602716317	-10.1118218487096	1.83148834755511	-5.52109537699658	3.36892840049174e-08	7.64148075976234e-08	down
EZ55_70_129	P1	P5	0	215.205817604716	107.602908802358	-10.3782067458735	1.87985465173561	-5.52074956236197	3.37556596227336e-08	7.64960172407509e-08	down
EZ55_28_64	P1	P5	0	204.613724742456	102.306862371228	-10.3053319202802	1.86665723195514	-5.52074143225874	3.37572216389031e-08	7.64960172407509e-08	down
EZ55_43_78	P1	P5	0.400570561381197	190.766759300825	95.5836649311032	-9.24218322949701	1.67437660991335	-5.51977564353058	3.39432758875477e-08	7.68810354427281e-08	down
EZ55_60_177	P1	P5	1.96618415713952	1471.38669980763	736.676441982386	-9.5314988208658	1.72694728879186	-5.51927605592053	3.40399088285306e-08	7.7063245807244e-08	down
EZ55_31_45	P1	P5	0	269.974117558067	134.987058779034	-10.7054260512821	1.94018570784059	-5.51773266240432	3.43401289070218e-08	7.77059665999671e-08	down
EZ55_19_99	P1	P5	0	247.925397657287	123.962698828643	-10.5824678492136	1.91830837678603	-5.51656239282219	3.45694795163545e-08	7.81708970921499e-08	down
EZ55_6_49	P1	P5	0.446639968303259	259.118750695356	129.78269533183	-8.94098075587574	1.62076559624075	-5.51651687117108	3.45784308498357e-08	7.81708970921499e-08	down
EZ55_4_67	P1	P5	0.801141122762393	1029.67405163217	515.237596377468	-10.5154978450427	1.90622180384623	-5.51640833392281	3.45997825808253e-08	7.81820431263926e-08	down
EZ55_40_21	P1	P5	0	198.034226671051	99.0171133355257	-10.2581655070769	1.85968201486262	-5.51608577439233	3.46633128366113e-08	7.82884404246236e-08	down
EZ55_4_145	P1	P5	0.446639968303259	415.230929148553	207.838784558428	-9.63577292632863	1.74695230680646	-5.51576187213915	3.47272213961479e-08	7.83955908331247e-08	down
EZ55_32_10	P1	P5	0.561766902039864	395.337318325677	197.949542613858	-9.42131292537356	1.70826523884203	-5.51513471746338	3.48512891654795e-08	7.86383828041934e-08	down
EZ55_58_3	P1	P5	0	268.547923549955	134.273961774977	-10.6977791211491	1.94023290786964	-5.51365718917489	3.5145285238648e-08	7.92641890199919e-08	down
EZ55_14_92	P1	P5	0	306.148283913881	153.074141956941	-10.8868979028768	1.97472590698953	-5.5131184861366	3.52530726966123e-08	7.94696397294371e-08	down
EZ55_26_7	P1	P5	0	87.3560429722923	43.6780214861461	-9.07666512572712	1.64663216393854	-5.51226031199153	3.5425444699202e-08	7.98204175167537e-08	down
EZ55_21_111	P1	P5	0	460.748004060768	230.374002030384	-11.4767995642173	2.08211405917473	-5.51208975014856	3.54598008271698e-08	7.98600339347944e-08	down
EZ55_60_338	P1	P5	0	194.020862006595	97.0104310032975	-10.2286162098745	1.85649308000925	-5.50964413496416	3.59559870346854e-08	8.09392218780791e-08	down
EZ55_23_8	P1	P5	0	99.9660636797833	49.9830318398916	-9.27155564432206	1.68306908273872	-5.50871960005065	3.61453127022257e-08	8.12885374469989e-08	down
EZ55_17_40	P1	P5	0	216.405408024112	108.202704012056	-10.3862364097631	1.88578393076139	-5.50764922764487	3.63657106458758e-08	8.17455846954744e-08	down
EZ55_30_50	P1	P5	1.60228224552479	1358.30298211924	679.952632182383	-9.83856118433855	1.78671026083088	-5.50652302168081	3.65990121605846e-08	8.22311924948294e-08	down
EZ55_3_55	P1	P5	3.69518056348426	1459.57978035888	731.637480461184	-8.59459523126029	1.56101081687207	-5.50578838939888	3.67519779985342e-08	8.25359279485949e-08	down
EZ55_70_124	P1	P5	0	797.824173963912	398.912086981956	-12.2690043787375	2.22856889592152	-5.50532873414452	3.68480030092946e-08	8.27125612103968e-08	down
EZ55_47_11	P1	P5	0.561766902039864	450.622127821261	225.59194736165	-9.61017658065084	1.74580124591367	-5.5047369241745	3.69719943827999e-08	8.29517743904384e-08	down
EZ55_34_25	P1	P5	0.561766902039864	313.3616127002	156.96168980112	-9.08607258943896	1.6525356500591	-5.49826116556942	3.83554580131852e-08	8.59747342753176e-08	down
EZ55_58_64	P1	P5	0.280883451019932	82.2754629664712	41.2781732087456	-8.02736845857781	1.46015647668305	-5.49760836373724	3.849767443525e-08	8.62529072876354e-08	down
EZ55_19_43	P1	P5	0	171.869071159448	85.9345355797242	-10.0536047210494	1.82889230194225	-5.49710046369196	3.86086767895889e-08	8.6460917307259e-08	down
EZ55_6_38	P1	P5	0	235.947069985092	117.973534992546	-10.5109955732113	1.91248584616154	-5.49598607190081	3.88533175439614e-08	8.69678631061589e-08	down
EZ55_43_242	P1	P5	0	231.481458633417	115.740729316708	-10.4834323891433	1.90810472147205	-5.49415987035323	3.92574744625681e-08	8.78284868146023e-08	down
EZ55_4_109	P1	P5	0.561766902039864	427.16248451691	213.862125709475	-9.53302716124104	1.73515088595634	-5.49406235411444	3.9279170066929e-08	8.78284868146023e-08	down
EZ55_17_44	P1	P5	0	438.264038441124	219.132019220562	-11.4046084189198	2.07582987664348	-5.49399955518541	3.92931478502632e-08	8.78284868146023e-08	down
EZ55_49_5	P1	P5	0	207.445075509284	103.722537754642	-10.3251917929325	1.87945689410206	-5.49371035075827	3.93575812406656e-08	8.79312267887418e-08	down
EZ55_60_358	P1	P5	0	368.026901595198	184.013450797599	-11.1525603536356	2.03167683716746	-5.48933774782034	4.03443522342773e-08	9.00935558102225e-08	down
EZ55_18_183	P1	P5	0	258.646214253338	129.323107126669	-10.6435641706207	1.94065846321147	-5.48451176360388	4.14612896725486e-08	9.25443976235367e-08	down
EZ55_60_195	P1	P5	0	133.158927668969	66.5794638344845	-9.68521486765529	1.76646846192437	-5.48281221907824	4.1861729637261e-08	9.33944211822867e-08	down
EZ55_21_96	P1	P5	0	191.019482880784	95.5097414403918	-10.2061212376171	1.86160932122602	-5.48241842219373	4.19550482210229e-08	9.35587749790585e-08	down
EZ55_35_54	P1	P5	0	94.5526249984568	47.2763124992284	-9.19086036150249	1.67674996988546	-5.48135412349543	4.22082668810225e-08	9.40793813766611e-08	down
EZ55_42_112	P1	P5	0	118.802071470578	59.4010357352889	-9.52053920624676	1.73694589655449	-5.48119502463045	4.22462468754662e-08	9.41199725662586e-08	down
EZ55_2_15	P1	P5	0.223319984151629	250.345615745476	125.284467864814	-9.6345251443878	1.75855338178604	-5.47866515977052	4.2854646050454e-08	9.54307623228304e-08	down
EZ55_35_8	P1	P5	0.223319984151629	172.908821082557	86.5660705333544	-9.10028033187169	1.66145047310085	-5.47731062659205	4.31838764802962e-08	9.61189508754981e-08	down
EZ55_17_69	P1	P5	0	175.984546280058	87.992273140029	-10.0877676311567	1.84179117946675	-5.47715058233551	4.32229381655333e-08	9.61609386009833e-08	down
EZ55_65_15	P1	P5	0	290.363503343564	145.181751671782	-10.8105120382451	1.97407204737401	-5.47624999433312	4.34433824637153e-08	9.66062325594341e-08	down
EZ55_4_216	P1	P5	0	290.052750757263	145.026375378632	-10.8089658697394	1.97441880651889	-5.47450512224242	4.38735951519506e-08	9.75173606528649e-08	down
EZ55_65_100	P1	P5	0.669959952454888	512.733885609749	256.701922781102	-9.42108226452421	1.72097419998927	-5.47427280698512	4.39311850585346e-08	9.75998003096981e-08	down
EZ55_35_47	P1	P5	0	107.921608698427	53.9608043492134	-9.38178538305018	1.71433024433555	-5.47256598549156	4.43565514610175e-08	9.84988533143211e-08	down
EZ55_2_9	P1	P5	0	1271.63193793298	635.81596896649	-12.9415896378933	2.36619218127491	-5.4693738489662	4.51628235782409e-08	1.00242518907228e-07	down
EZ55_4_31	P1	P5	0	238.880916144874	119.440458072437	-10.52883634568	1.92659974303443	-5.46498377971176	4.62949133872672e-08	1.02707401042302e-07	down
EZ55_52_8	P1	P5	0	132.022064060961	66.0110320304804	-9.67289577605413	1.77197744986987	-5.45881426243008	4.79324860667332e-08	1.06290901799589e-07	down
EZ55_19_81	P1	P5	0	224.339530856559	112.16976542828	-10.4381905753936	1.91229571359669	-5.4584604782496	4.8028073891179e-08	1.06453286683381e-07	down
EZ55_40_25	P1	P5	0	295.324396371463	147.662198185732	-10.8349601569232	1.98544139427872	-5.45720472442317	4.83688562652964e-08	1.07158736472348e-07	down
EZ55_15_85	P1	P5	0	59.0727102517179	29.5363551258589	-8.51555431998768	1.56097000704362	-5.45529656659809	4.88911768691421e-08	1.08265531662319e-07	down
EZ55_30_101	P1	P5	0	270.156916284177	135.078458142088	-10.706426606604	1.96388639076782	-5.45165273150966	4.99038352710705e-08	1.10456606102076e-07	down
EZ55_31_12	P1	P5	0.280883451019932	239.112325888232	119.696604669626	-9.56824426118504	1.75606267711131	-5.44869177273595	5.07416603204797e-08	1.1225884980753e-07	down
EZ55_58_59	P1	P5	0	106.241237333747	53.1206186668735	-9.3591820386869	1.71793743354846	-5.44791786704081	5.09628802230804e-08	1.12695900019547e-07	down
EZ55_2_34	P1	P5	0	191.533110952377	95.7665554761885	-10.2099979622969	1.8743870159339	-5.44711304309258	5.11939295486418e-08	1.13107301738394e-07	down
EZ55_21_121	P1	P5	0	320.288616036656	160.144308018328	-10.9520738178751	2.01062310472757	-5.44710432906274	5.11964367246878e-08	1.13107301738394e-07	down
EZ55_9_4	P1	P5	0	227.957993937131	113.978996968565	-10.4612873466013	1.92084771390645	-5.44618257390435	5.14623146855466e-08	1.13641966705885e-07	down
EZ55_60_233	P1	P5	0	255.426580688097	127.713290344049	-10.625501383419	1.9519423546892	-5.44355285794844	5.22282259768991e-08	1.15279825626341e-07	down
EZ55_40_4	P1	P5	0	186.012094136251	93.0060470681254	-10.1677983239694	1.86807822234619	-5.44291893259119	5.24145043889177e-08	1.15637375067487e-07	down
EZ55_27_9	P1	P5	0	188.450658619808	94.2253293099042	-10.1865809333346	1.87194170308216	-5.44171910725764	5.2768836285349e-08	1.16365182748748e-07	down
EZ55_9_6	P1	P5	0	90.9745060528637	45.4872530264319	-9.13529362320718	1.67934299903144	-5.43980213004488	5.33397798598612e-08	1.17569764774444e-07	down
EZ55_9_13	P1	P5	0	183.34462014675	91.6723100733752	-10.1469168257395	1.8653855186691	-5.4395816436803	5.34058311263547e-08	1.17660880144644e-07	down
EZ55_4_201	P1	P5	0	92.3366278225745	46.1683139112873	-9.15659909480187	1.68360402763064	-5.43868923127257	5.36739824244837e-08	1.18196961296469e-07	down
EZ55_2_25	P1	P5	0	442.747226314568	221.373613157284	-11.419300923733	2.09967440427805	-5.43860557640097	5.36991857533988e-08	1.18197791665248e-07	down
EZ55_6_9	P1	P5	0	222.228719927658	111.114359963829	-10.4245439141633	1.9173830220767	-5.4368604468358	5.42275768691464e-08	1.1930568090296e-07	down
EZ55_35_28	P1	P5	0	129.785414572483	64.8927072862414	-9.64816232872113	1.7747195654402	-5.43644332130186	5.43546184924368e-08	1.19529948564661e-07	down
EZ55_14_91	P1	P5	0	234.640562954901	117.320281477451	-10.5030054414523	1.93238826987213	-5.43524591056812	5.47209117816667e-08	1.20279898888511e-07	down
EZ55_21_83	P1	P5	0	87.5154985317793	43.7577492658897	-9.07918221667017	1.67095432644786	-5.43353105046913	5.52496642529583e-08	1.21386087451931e-07	down
EZ55_14_32	P1	P5	0.223319984151629	201.840679569174	101.031999776663	-9.32361322866952	1.71623983940102	-5.43258174913566	5.55444932832523e-08	1.21977551901091e-07	down
EZ55_43_187	P1	P5	0	296.27327016192	148.13663508096	-10.8395945469422	1.99568108983328	-5.43152641078931	5.58740443967485e-08	1.22644686663402e-07	down
EZ55_28_6	P1	P5	0.561766902039864	159.675011664242	80.1183892831408	-8.1138390240057	1.49397161678939	-5.43105299513166	5.60224930789512e-08	1.22913866151561e-07	down
EZ55_18_119	P1	P5	0	206.052113564282	103.026056782141	-10.3154630469262	1.89940660916218	-5.43088720296509	5.60745707420189e-08	1.22956839275716e-07	down
EZ55_31_82	P1	P5	0	67.9833405304865	33.9916702652433	-8.71459889159567	1.60465433873122	-5.43082624167282	5.60937313393941e-08	1.22956839275716e-07	down
EZ55_65_99	P1	P5	0	239.601840919602	119.800920459801	-10.5331859064267	1.94014909754841	-5.42906002416851	5.66516299419601e-08	1.24122600162758e-07	down
EZ55_41_81	P1	P5	0	94.9668334679241	47.483416733962	-9.19728860884457	1.69421629488904	-5.4286389740142	5.67854194770711e-08	1.24358501439897e-07	down
EZ55_17_63	P1	P5	0	276.747263742282	138.373631871141	-10.7411989007838	1.98001023263182	-5.42481989424201	5.80130056930473e-08	1.26988469013608e-07	down
EZ55_43_80	P1	P5	0	196.144252686011	98.0721263430056	-10.2443307798218	1.88868838665764	-5.4240449892059	5.82652067833987e-08	1.27481916128567e-07	down
EZ55_65_95	P1	P5	0	335.469467956141	167.734733978071	-11.0189091356345	2.03248189764803	-5.42140579376647	5.91321569572546e-08	1.29319338205553e-07	down
EZ55_43_144	P1	P5	0	472.997016771489	236.498508385745	-11.5146656399913	2.12468862720883	-5.41946028822019	5.9779226419048e-08	1.30674424692878e-07	down
EZ55_21_43	P1	P5	0	989.411184422002	494.705592211001	-12.5795304159086	2.3214849808455	-5.41874296827331	6.00195318049842e-08	1.31139509372891e-07	down
EZ55_31_111	P1	P5	0	188.598879855794	94.2994399278972	-10.1877569249088	1.88193420704765	-5.41345010189871	6.18218277673307e-08	1.35015468807459e-07	down
EZ55_13_111	P1	P5	0.561766902039864	399.802436390956	200.182101646498	-9.43749544010462	1.74363170339174	-5.41255095427932	6.21331660432867e-08	1.35633197401232e-07	down
EZ55_28_47	P1	P5	0	320.881971887993	160.440985943997	-10.9547442087405	2.02411895139193	-5.41210495618709	6.22881601611304e-08	1.35909225722796e-07	down
EZ55_17_55	P1	P5	0	193.908563687746	96.9542818438732	-10.2277892903894	1.8904453691165	-5.41025382562065	6.29354821864081e-08	1.37258740581534e-07	down
EZ55_32_12	P1	P5	0.446639968303259	591.247952748129	295.847296358216	-10.1584953187183	1.87984690700282	-5.40389500914986	6.52091224098918e-08	1.4215230393475e-07	down
EZ55_30_77	P1	P5	0	260.986981148988	130.493490574494	-10.6565752760248	1.97259578178408	-5.40231068850133	6.57878737598856e-08	1.43348314403119e-07	down
EZ55_60_88	P1	P5	0	102.969834693414	51.4849173467069	-9.31399199887927	1.72497223499389	-5.39950256005846	6.68259305618137e-08	1.45543575208049e-07	down
EZ55_3_8	P1	P5	0	187.474980935101	93.7374904675506	-10.1790852681567	1.88532915591921	-5.39910245179109	6.69751205820079e-08	1.45801805711449e-07	down
EZ55_2_31	P1	P5	0	112.073006736174	56.0365033680869	-9.43631743315084	1.7480874651107	-5.39808082918394	6.73575224295292e-08	1.46567259728971e-07	down
EZ55_30_95	P1	P5	0	299.829966921317	149.914983460658	-10.8568269559102	2.01160752876683	-5.39709003901258	6.7730403258246e-08	1.47311306492695e-07	down
EZ55_31_90	P1	P5	0.400570561381197	407.202723664028	203.801647112705	-10.336664779425	1.91532396408497	-5.39682318670472	6.7831173621745e-08	1.47463113065355e-07	down
EZ55_12_11	P1	P5	2.14106102767217	124.268374149383	63.2047175885278	-5.8301764601395	1.08069334583526	-5.39484811543225	6.85815405708946e-08	1.49026341696955e-07	down
EZ55_14_50	P1	P5	0	172.891521147994	86.4457605739969	-10.0621924904619	1.86540399876282	-5.39410899576466	6.88644085379235e-08	1.49572741354495e-07	down
EZ55_58_22	P1	P5	0	157.626520230924	78.8132601154622	-9.92875117492194	1.84075672354166	-5.39384213456453	6.89668162234159e-08	1.49726863675186e-07	down
EZ55_13_43	P1	P5	0	115.879074697496	57.9395373487482	-9.48455129570231	1.75878071259865	-5.39268552796932	6.94123704864308e-08	1.50625476702779e-07	down
EZ55_52_5	P1	P5	0	398.935465568871	199.467732784436	-11.2689441576048	2.09078864391822	-5.38980551208965	7.05339753618589e-08	1.52874511626995e-07	down
EZ55_43_209	P1	P5	0.280883451019932	139.967720183117	70.1243018170683	-8.7950853558566	1.6318087279072	-5.38977712610738	7.05451170015769e-08	1.52874511626995e-07	down
EZ55_41_51	P1	P5	2.04436203720339	337.022894412425	169.533628224814	-7.43435969347617	1.37975829050951	-5.38816091529397	7.1182307322977e-08	1.54185152486212e-07	down
EZ55_3_46	P1	P5	0	203.696737588096	101.848368794048	-10.2988707102068	1.91168154903488	-5.38733593751855	7.15096998678859e-08	1.54823865880402e-07	down
EZ55_70_31	P1	P5	0.280883451019932	354.132756533926	177.206819992473	-10.1351414426083	1.88162783594669	-5.38636878610434	7.18953714477454e-08	1.5558811975578e-07	down
EZ55_42_91	P1	P5	0	321.065155550904	160.532577775452	-10.9555714293917	2.03399619861208	-5.38623004156417	7.19508636739081e-08	1.55637465675364e-07	down
EZ55_28_109	P1	P5	0.280883451019932	394.730074805823	197.505479128421	-10.2917736708754	1.91099584240209	-5.38555523906257	7.22213495892804e-08	1.56135547965575e-07	down
EZ55_65_50	P1	P5	1.11659992075815	199.275768109637	100.196184015198	-7.32467709486475	1.36008747895285	-5.38544557479795	7.22654000345887e-08	1.56135547965575e-07	down
EZ55_31_80	P1	P5	0	111.391465606212	55.6957328031059	-9.42750459175705	1.75056379818909	-5.38541046119517	7.2279510127311e-08	1.56135547965575e-07	down
EZ55_17_53	P1	P5	0	357.488308171843	178.744154085922	-11.1106475076235	2.06357769894869	-5.38416727089265	7.27807985459758e-08	1.57147111962535e-07	down
EZ55_19_94	P1	P5	0	300.340904138883	150.170452069441	-10.8592757277425	2.01732892769981	-5.38299708026516	7.32557270264665e-08	1.58100868709432e-07	down
EZ55_32_41	P1	P5	1.20171168414359	1157.59435275444	579.398032219291	-10.0460787611598	1.86674356694046	-5.38160620401924	7.38241269129727e-08	1.59191429692239e-07	down
EZ55_9_9	P1	P5	0	109.05193578798	54.5259678939899	-9.39691317170381	1.74613702629681	-5.38154396257932	7.38496622953795e-08	1.59191429692239e-07	down
EZ55_28_16	P1	P5	0	1400.94727154285	700.473635771427	-13.0813151114959	2.43078648259438	-5.38151549104151	7.3861345975668e-08	1.59191429692239e-07	down
EZ55_39_30	P1	P5	0	346.216980096848	173.108490048424	-11.064417087826	2.05604149160865	-5.38141721992641	7.39016866112705e-08	1.59206303147628e-07	down
EZ55_42_88	P1	P5	0	125.231233005382	62.6156165026909	-9.59666724406533	1.78340862283515	-5.38108155427059	7.40396395283139e-08	1.59431354045365e-07	down
EZ55_4_76	P1	P5	0	237.476144322959	118.738072161479	-10.5203323233134	1.95533234485808	-5.38032951328127	7.43496216652226e-08	1.60026468692642e-07	down
EZ55_60_41	P1	P5	0.280883451019932	395.250624332672	197.765753891846	-10.2936654399655	1.91383783934712	-5.37854630540541	7.50896703656884e-08	1.61546281342541e-07	down
EZ55_14_45	P1	P5	1.20171168414359	464.525761712213	232.863736698178	-8.76700830973184	1.63011146557827	-5.3781649260542	7.52488700614197e-08	1.61815659603622e-07	down
EZ55_14_87	P1	P5	0	276.825646095012	138.412823047506	-10.7416093797646	1.99737705641604	-5.37785759842395	7.5377396049389e-08	1.62018863472298e-07	down
EZ55_35_27	P1	P5	0	197.178235964266	98.5891179821328	-10.2519627012983	1.90643699612521	-5.37755127609	7.55057131737137e-08	1.62221435207604e-07	down
EZ55_52_10	P1	P5	0.280883451019932	166.732383127711	83.5066332893657	-9.04774942815254	1.68278141586398	-5.37666350653583	7.58787922400793e-08	1.62949449641415e-07	down
EZ55_10_17	P1	P5	0	180.440545322451	90.2202726612254	-10.1239010938262	1.88306435990072	-5.37629053441376	7.60360632457934e-08	1.63213569482968e-07	down
EZ55_37_1	P1	P5	0.280883451019932	109.577482086082	54.9291827685512	-8.44148518173038	1.57030217837844	-5.37570748990962	7.62825480711103e-08	1.63668864969156e-07	down
EZ55_31_61	P1	P5	0	131.352717744713	65.6763588723565	-9.66554165309089	1.79886398786999	-5.37313644514931	7.73787303425361e-08	1.65946006829196e-07	down
EZ55_17_35	P1	P5	0	241.178947017727	120.589473508863	-10.5427033343783	1.96217895848025	-5.37295708366165	7.74557689529399e-08	1.66036432230953e-07	down
EZ55_49_12	P1	P5	0.669959952454888	329.40449855853	165.037229255492	-8.77069280983435	1.63247864745903	-5.37262329494234	7.75993343042634e-08	1.6626932071224e-07	down
EZ55_15_31	P1	P5	0	115.19580320372	57.5979016018602	-9.47604852913819	1.76406785755435	-5.37170295834056	7.79965150013686e-08	1.67045167755968e-07	down
EZ55_2_69	P1	P5	0	115.815962949308	57.907981474654	-9.48378507508028	1.76562876710127	-5.37133583898857	7.815549780476e-08	1.67310397953445e-07	down
EZ55_15_83	P1	P5	0	78.6079664228412	39.3039832114206	-8.92724359427793	1.66281300994279	-5.36875977088071	7.92799370201109e-08	1.69641249506853e-07	down
EZ55_3_47	P1	P5	0.400570561381197	144.436022388819	72.4182964751001	-8.84048206871527	1.64696781868619	-5.36773212470385	7.97328564959835e-08	1.70533751023081e-07	down
EZ55_4_25	P1	P5	0.223319984151629	153.824488550642	77.023904267397	-8.93141544115265	1.66586116874528	-5.36144044217068	8.25609436189284e-08	1.76503211751108e-07	down
EZ55_3_36	P1	P5	0.223319984151629	125.836507083228	63.0299135336899	-8.64133947269572	1.61201997978836	-5.3605659861798	8.29616160952394e-08	1.77280185919854e-07	down
EZ55_59_21	P1	P5	0.400570561381197	89.9574377723725	45.1790041668768	-8.15720077581314	1.52210605681651	-5.35915400854126	8.3612556760616e-08	1.78591019621935e-07	down
EZ55_2_71	P1	P5	0	102.079266496504	51.0396332482521	-9.30153522130414	1.73566432731659	-5.35906342886285	8.3654483591329e-08	1.7860044680642e-07	down
EZ55_25_8	P1	P5	0	272.954736021687	136.477368010844	-10.7212934504001	2.0007745772652	-5.35857141140545	8.38825807361779e-08	1.79007156828751e-07	down
EZ55_14_102	P1	P5	0	267.144003868657	133.572001934328	-10.6902434108432	1.99546085460142	-5.35728044285717	8.44839348912512e-08	1.80175928769616e-07	down
EZ55_2_78	P1	P5	0	148.212210665064	74.1061053325318	-9.83989355242334	1.83674910647819	-5.35723334107971	8.4505954409274e-08	1.80175928769616e-07	down
EZ55_43_157	P1	P5	1.12353380407973	469.01161806068	235.06757593238	-8.68056844251105	1.62067313304293	-5.35615002527539	8.50139280059149e-08	1.81177847464709e-07	down
EZ55_42_19	P1	P5	0	114.124166644515	57.0620833222574	-9.46251613067852	1.76717281310395	-5.35460712190228	8.57425123125914e-08	1.82648814818903e-07	down
EZ55_58_63	P1	P5	0.400570561381197	99.0982630960836	49.7494168287324	-8.29675065761061	1.55010614767451	-5.35237581636425	8.68068751500659e-08	1.84833422446093e-07	down
EZ55_31_9	P1	P5	0	135.780290878637	67.8901454393183	-9.71343605323533	1.81482381825306	-5.35227494566686	8.68552928378802e-08	1.84853844077402e-07	down
