gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_18_214	P3	P4	531.198832307015	0	265.599416153508	12.7692036571253	1.39502951968177	9.15335731392851	5.51910683294127e-20	8.45180588163513e-20	up
EZ55_60_260	P3	P4	332.886870357797	0	166.443435178898	12.0945955971855	1.32188832486556	9.14948363615779	5.72063280599618e-20	8.75813695077291e-20	up
EZ55_43_10	P3	P4	271.981353620137	0	135.990676810068	11.8033867881181	1.29085776817041	9.1438321704858	6.02775940346382e-20	9.22593828029513e-20	up
EZ55_18_108	P3	P4	305.904367256819	0	152.95218362841	11.9730885879766	1.30950363665826	9.14322667979058	6.06161588677672e-20	9.2753446009419e-20	up
EZ55_27_7	P3	P4	437.442103982305	0	218.721051991153	12.4889708824949	1.36705175882721	9.13569716863476	6.49866843762318e-20	9.94152607284774e-20	up
EZ55_17_17	P3	P4	289.913786878544	0	144.956893439272	11.8952465740438	1.30230462369152	9.1339970369801	6.60158415061003e-20	1.0096338526752e-19	up
EZ55_42_37	P3	P4	384.121126501927	0	192.060563250964	12.3015861615555	1.34712524991985	9.1317315611799	6.7412297500849e-20	1.03072298908239e-19	up
EZ55_43_115	P3	P4	328.626912923365	0	164.313456461682	12.0762400677277	1.32488965466601	9.11490253184288	7.87412193677439e-20	1.20362747484685e-19	up
EZ55_18_215	P3	P4	311.855669502082	0	155.927834751041	12.0011449684209	1.31786365837871	9.1065148447793	8.5070832390039e-20	1.30004322192312e-19	up
EZ55_35_34	P3	P4	286.280589187581	0	143.14029459379	11.8769831168647	1.30462881902537	9.10372585954181	8.72849110628802e-20	1.33353206979704e-19	up
EZ55_18_110	P3	P4	322.258274287867	0	161.129137143934	12.048314351897	1.32452490930104	9.09632900619057	9.34366319816607e-20	1.42714689513406e-19	up
NATL1A_869	P3	P4	267.131648777831	7.95825622434886	137.54495250109	5.07318669060306	0.557980304343497	9.09205334150999	9.71859935393049e-20	1.48402911214484e-19	up
EZ55_35_32	P3	P4	366.729462213647	0	183.364731106824	12.2346916544792	1.34683236677035	9.08404932665639	1.04608841880549e-19	1.59696134944559e-19	up
EZ55_43_83	P3	P4	216.212885071077	0	108.106442535539	11.4716848812466	1.26393721303999	9.07615090598935	1.12482366277176e-19	1.71671322896303e-19	up
EZ55_15_80	P3	P4	296.677240038876	0	148.338620019438	11.9285899729905	1.31483588753473	9.07230330878494	1.16527200423095e-19	1.77798441735057e-19	up
EZ55_60_271	P3	P4	216.794669920508	0	108.397334960254	11.4756761356309	1.26632486093236	9.06218971898074	1.27857571150194e-19	1.95035848938133e-19	up
EZ55_1_11	P3	P4	448.277458263293	0	224.138729131647	12.5244070392543	1.3825052707325	9.05921106009121	1.31397468355636e-19	2.00383694287749e-19	up
EZ55_2_120	P3	P4	319.448542555592	0	159.724271277796	12.0352228265591	1.32859649714414	9.05859894439669	1.3213682689749e-19	2.01458998395811e-19	up
EZ55_1_18	P3	P4	465.110768498121	0	232.55538424906	12.5775175653939	1.38858866202088	9.05777060507552	1.33143906370755e-19	2.02941813234718e-19	up
EZ55_55_3	P3	P4	481.850139105362	0	240.925069552681	12.6284105660482	1.39475902971116	9.05418806907702	1.37587545638355e-19	2.09660607110053e-19	up
EZ55_12_2	P3	P4	636.647209188299	0.139675235739607	318.393442212019	12.0684119931508	1.3330182236416	9.05344861691517	1.38522818635506e-19	2.11031136807575e-19	up
EZ55_29_17	P3	P4	668.733646880543	0	334.366823440272	13.1012766401314	1.44952961836476	9.03829523325721	1.59134087076063e-19	2.42368384303833e-19	up
EZ55_2_32	P3	P4	374.727378846431	0	187.363689423215	12.2657212622605	1.3580595332165	9.03179938894853	1.6887178522377e-19	2.57132757102307e-19	up
EZ55_17_16	P3	P4	332.230617662023	0	166.115308831012	12.0919136220583	1.33982869068107	9.02496991306533	1.79744756528372e-19	2.73617665087961e-19	up
EZ55_65_88	P3	P4	330.433633238005	0	165.216816619003	12.0841989749496	1.33952844653489	9.02123355887596	1.85983101690998e-19	2.83040777269456e-19	up
EZ55_19_20	P3	P4	259.236019273059	0	129.618009636529	11.7339426788709	1.30161858874963	9.01488560496276	1.97076036660986e-19	2.99845123548866e-19	up
EZ55_14_3	P3	P4	304.029133030327	0	152.014566515163	11.9640970126471	1.32975183727236	8.99724044539639	2.31462233791962e-19	3.52071595336003e-19	up
EZ55_31_3	P3	P4	297.153562333721	0	148.57678116686	11.9304767405697	1.32651366907715	8.99385887886826	2.38698899838001e-19	3.62985245306908e-19	up
EZ55_43_116	P3	P4	281.019022429909	0	140.509511214955	11.8508683509402	1.31767452252211	8.99377513064223	2.38880931961806e-19	3.63168167950204e-19	up
EZ55_30_30	P3	P4	316.03201602491	0	158.016008012455	12.0198324614529	1.33720549998496	8.98876983499398	2.50012997346803e-19	3.79993914830464e-19	up
EZ55_30_21	P3	P4	276.186107106091	0	138.093053553046	11.8254307109238	1.31633385045345	8.98361058393373	2.62023877946262e-19	3.98146331717879e-19	up
EZ55_31_86	P3	P4	329.842320381332	0	164.921160190666	12.081753789345	1.34604961514097	8.97571207884463	2.81524805185833e-19	4.27667588869594e-19	up
EZ55_29_38	P3	P4	200.14188291197	0	100.070941455985	11.3606688793654	1.26575582951557	8.97540316580129	2.82315951675321e-19	4.28758695521363e-19	up
EZ55_60_348	P3	P4	313.850654013878	0	156.925327006939	12.0101050524657	1.33901809748861	8.96933736369301	2.98303575389533e-19	4.52922465266193e-19	up
EZ55_2_45	P3	P4	227.881441201376	0	113.940720600688	11.5482934281037	1.28778230289992	8.96758202228626	3.03094767515754e-19	4.60078302587784e-19	up
EZ55_31_72	P3	P4	615.175694925116	0.148549093858665	307.662122009488	12.0187390815513	1.34410230188008	8.94183356783181	3.82765757354789e-19	5.80863824757706e-19	up
S0430-3_22	P3	P4	296.359797210718	0	148.179898605359	11.9276437429996	1.33480247407615	8.93588675077562	4.03925537956617e-19	6.12816614459845e-19	up
EZ55_4_166	P3	P4	314.637587096593	0	157.318793548296	12.0136988413315	1.34669122227963	8.92090082906688	4.62510623897727e-19	7.01518176835077e-19	up
NATL1A_944	P3	P4	1133.05132593777	210.470825092224	671.761075514996	2.42827805112972	0.272210278449047	8.92059647771254	4.63783513867399e-19	7.03267498986347e-19	up
EZ55_13_25	P3	P4	396.267999846827	0	198.133999923414	12.3465376939134	1.38614442533453	8.90710770700084	5.23811627517711e-19	7.94087627077107e-19	up
EZ55_32_40	P3	P4	375.103314415381	0	187.551657207691	12.2670081698964	1.37738899718178	8.90598675827634	5.29132450677285e-19	8.01947197857199e-19	up
EZ55_28_28	P3	P4	262.111283669795	0	131.055641834898	11.7502332118161	1.31939510541677	8.90577292850002	5.30153486433942e-19	8.03287688615262e-19	up
EZ55_31_135	P3	P4	219.562684726283	0	109.781342363141	11.4936373315948	1.29150143428751	8.89943830216148	5.61300196316135e-19	8.50262105261783e-19	up
EZ55_15_2	P3	P4	265.481926375862	0	132.740963187931	11.7678613598059	1.32341382961977	8.8920495588193	5.99919246486939e-19	9.0852858080231e-19	up
EZ55_15_40	P3	P4	291.128471024826	0	145.564235512413	11.9003300621887	1.33845645623287	8.89108495593689	6.05150863539536e-19	9.16215541657542e-19	up
EZ55_23_8	P3	P4	270.197856218094	0	135.098928109047	11.7928815337553	1.32741518462641	8.8840941932379	6.44436719855151e-19	9.75444360830674e-19	up
EZ55_49_3	P3	P4	210.953490291763	0	105.476745145882	11.4357843714006	1.2889338438448	8.87228186769344	7.16621187362443e-19	1.08442650477641e-18	up
EZ55_20_51	P3	P4	361.103321502921	0	180.55166075146	12.2112925423353	1.37713581732418	8.86716646878176	7.50307007469896e-19	1.13510952107457e-18	up
EZ55_60_183	P3	P4	236.51417465371	0	118.257087326855	11.6025309303174	1.30982065656366	8.85810654472104	8.13849149163925e-19	1.23092329528984e-18	up
EZ55_29_32	P3	P4	1217.48032250188	0.12644476297774	608.80338363243	13.0034710943867	1.46886782030939	8.85271698010767	8.54140623167284e-19	1.29153088572493e-18	up
EZ55_60_306	P3	P4	193.235941157261	0	96.6179705786307	11.3102637215161	1.27866385411507	8.84537690270724	9.12198904544762e-19	1.37896529337761e-18	up
EZ55_60_97	P3	P4	401.797374476688	0	200.898687238344	12.3663259588137	1.39872686982681	8.8411299057585	9.47554090651247e-19	1.43204346382596e-18	up
EZ55_18_146	P3	P4	343.286810001407	0	171.643405000704	12.1393968981401	1.37475113943078	8.83025047221744	1.04441577200231e-18	1.57802557691178e-18	up
EZ55_4_188	P3	P4	272.132176010741	0	136.066088005371	11.8034360631659	1.33673386627076	8.83005687294762	1.04622512373974e-18	1.5803534098195e-18	up
EZ55_60_100	P3	P4	237.508635831446	0	118.754317915723	11.6080853046327	1.31497432590404	8.82761364686889	1.06932697524655e-18	1.61483472872919e-18	up
EZ55_30_31	P3	P4	226.201619317544	0	113.100809658772	11.5368897300977	1.30782421515218	8.82143761862929	1.12999468276515e-18	1.70601353286053e-18	up
EZ55_15_37	P3	P4	286.922160650363	0	143.461080325182	11.880694189266	1.34829185375618	8.81166355501425	1.23302217984784e-18	1.86108197635746e-18	up
EZ55_13_11	P3	P4	146.482796611175	0	73.2413983055873	10.91043081436	1.23870756394896	8.80791490412627	1.27495161357562e-18	1.92387516445659e-18	up
EZ55_70_108	P3	P4	225.245192771721	0	112.622596385861	11.5315124057752	1.31105834103419	8.79557533395416	1.42316870676332e-18	2.1469808497517e-18	up
EZ55_32_8	P3	P4	220.065133784061	0	110.03256689203	11.4973530968507	1.30751861228477	8.79326151752451	1.45279783450434e-18	2.19111714424476e-18	up
EZ55_60_270	P3	P4	272.205973634665	0	136.102986817333	11.8049597914498	1.34462441884853	8.77937335212087	1.64387983690266e-18	2.4786724431329e-18	up
EZ55_15_43	P3	P4	423.927521297382	0	211.963760648691	12.4437538876182	1.41757172282368	8.77821819331396	1.66084827049894e-18	2.50361597310989e-18	up
EZ55_60_345	P3	P4	200.308010185706	0	100.154005092853	11.3621188736396	1.29608101135645	8.76651904787053	1.84274946185267e-18	2.77602622978219e-18	up
EZ55_18_15	P3	P4	236.677813843873	0	118.338906921936	11.6030110033788	1.32356175054101	8.7665052262473	1.84297559117638e-18	2.77602622978219e-18	up
EZ55_39_44	P3	P4	320.317014233096	0	160.158507116548	12.0396647473071	1.37359023374516	8.76510654453359	1.86600104409999e-18	2.80998928351155e-18	up
EZ55_32_35	P3	P4	170.197916757535	0	85.0989583787675	11.1253657236066	1.2695105001968	8.76350823556165	1.89266073058841e-18	2.84940630082443e-18	up
EZ55_2_47	P3	P4	223.613041748881	0	111.80652087444	11.5212407303104	1.31675951399995	8.74969241369831	2.13935059813217e-18	3.21997446730129e-18	up
EZ55_19_36	P3	P4	408.369097588948	0	204.184548794474	12.3900038401817	1.41658009932884	8.74641952548395	2.20229206824626e-18	3.31386082001138e-18	up
EZ55_20_43	P3	P4	314.703119761054	0	157.351559880527	12.013780484498	1.3743744461581	8.74127172407858	2.3050088173146e-18	3.46753500343849e-18	up
EZ55_21_74	P3	P4	316.757791224658	0	158.378895612329	12.0234295332583	1.37589546152446	8.73862140655412	2.35972222847378e-18	3.54893534847424e-18	up
EZ55_21_77	P3	P4	214.428717446617	0	107.214358723309	11.4609314795027	1.31163698929065	8.7378837079769	2.37517816518853e-18	3.57126737414082e-18	up
EZ55_7_6	P3	P4	298.406181450371	0	149.203090725186	11.9360425072039	1.36610207198614	8.73729917549307	2.38749597747718e-18	3.58887077421947e-18	up
EZ55_60_157	P3	P4	250.223776179021	0	125.111888089511	11.6827739579253	1.33928575315496	8.72313763541806	2.7059703167573e-18	4.06656039937824e-18	up
EZ55_18_139	P3	P4	398.977028747992	0	199.488514373996	12.356168930282	1.41654670637155	8.72274022078104	2.71548783309772e-18	4.07982105601042e-18	up
EZ55_14_5	P3	P4	196.488928159325	0	98.2444640796624	11.3342692947041	1.30182792417823	8.70642662075231	3.13604828740876e-18	4.71047906704248e-18	up
EZ55_21_75	P3	P4	224.448731681765	0	112.224365840882	11.5267722016696	1.32699169143309	8.68639364970036	3.74126871226774e-18	5.61811145406149e-18	up
EZ55_2_91	P3	P4	365.429820193936	0	182.714910096968	12.2286756769862	1.40863153842049	8.68124512581791	3.91459449681262e-18	5.87688739924753e-18	up
EZ55_40_16	P3	P4	551.454415123634	0.12644476297774	275.790429943306	11.8612002411095	1.36806653483813	8.67004633112595	4.31944591286253e-18	6.48302650152014e-18	up
EZ55_39_46	P3	P4	345.935174183422	0	172.967587091711	12.15041159984	1.40604034650501	8.64158104000518	5.54404026904905e-18	8.31888899554758e-18	up
EZ55_19_113	P3	P4	411.153395045197	0	205.576697522598	12.399636104353	1.43826729421095	8.6212320576723	6.62375215662307e-18	9.93647288580895e-18	up
EZ55_40_14	P3	P4	310.712549351808	0	155.356274675904	11.9952852463629	1.39137529019054	8.62117167879289	6.62724621385723e-18	9.93917955887512e-18	up
EZ55_21_91	P3	P4	215.932775827635	0	107.966387913817	11.470705174505	1.33264886124461	8.60744754908064	7.47053147289572e-18	1.12010364831946e-17	up
EZ55_60_297	P3	P4	257.769294476756	0	128.884647238378	11.7255974957271	1.36232575505484	8.60704383824494	7.49687822984546e-18	1.12376752670619e-17	up
EZ55_41_53	P3	P4	446.398156800231	0	223.199078400115	12.5182506017595	1.45447167934751	8.60673382611021	7.51717230727396e-18	1.12652248436651e-17	up
EZ55_40_13	P3	P4	216.497961921375	0	108.248980960688	11.4730638193846	1.33355143225299	8.60339057189664	7.73950419704295e-18	1.15954568739192e-17	up
EZ55_15_81	P3	P4	301.099958557672	0	150.549979278836	11.9501099889586	1.38982411636694	8.59828941535184	8.09130405599512e-18	1.21194424388498e-17	up
EZ55_43_229	P3	P4	322.977987331288	0	161.488993665644	12.051432704444	1.40320952403038	8.58847698655091	8.81297188103499e-18	1.31936626633362e-17	up
EZ55_14_4	P3	P4	141.574119568456	0	70.7870597842278	10.8596190455452	1.26559942149298	8.58061315541259	9.43687462328779e-18	1.41240958102236e-17	up
EZ55_60_62	P3	P4	176.012191179094	0	88.0060955895468	11.1753696474387	1.30354521491264	8.57305870144879	1.00772105393277e-17	1.50786447194926e-17	up
EZ55_18_36	P3	P4	142.175168315752	0	71.0875841578759	10.8659888833967	1.26808039681968	8.56884856090225	1.04524884303891e-17	1.56322239886978e-17	up
EZ55_43_240	P3	P4	238.672906577505	0	119.336453288753	11.6155529876371	1.35761926189013	8.55582512247617	1.17028598295524e-17	1.74977685606069e-17	up
EZ55_60_57	P3	P4	432.418283626946	0	216.209141813473	12.4715417006727	1.46326968955301	8.52306433305708	1.55386419388298e-17	2.32270119146624e-17	up
EZ55_1_2	P3	P4	188.629432884348	0	94.3147164421741	11.2755923302704	1.32659895305383	8.49962402300566	1.90205742034424e-17	2.84245471200833e-17	up
EZ55_43_199	P3	P4	158.257200238041	0	79.1286001190203	11.022069632775	1.29961403841682	8.48103306594161	2.23203166055769e-17	3.33472446720862e-17	up
EZ55_41_54	P3	P4	356.574415074552	0	178.287207537276	12.194218164006	1.44546355235698	8.43619899244226	3.27824460902175e-17	4.89655530479073e-17	up
EZ55_12_27	P3	P4	177.16801990709	0	88.5840099535448	11.1856319935154	1.32810410414567	8.42225542304969	3.69304831579572e-17	5.51472713722022e-17	up
EZ55_60_278	P3	P4	287.886743933813	0	143.943371966906	11.8856371056249	1.41143757134155	8.42094425354411	3.73461952370562e-17	5.57538884224275e-17	up
EZ55_65_27	P3	P4	176.803992207119	0	88.4019961035596	11.1821596695753	1.32933006887484	8.41187597527227	4.03504427603649e-17	6.02236245410977e-17	up
EZ55_43_243	P3	P4	171.813599511009	0	85.9067997555046	11.1412942318325	1.32988648282386	8.3776279973726	5.40050204102612e-17	8.05828336004963e-17	up
EZ55_21_93	P3	P4	124.644589505847	0	62.3222947529235	10.6758670057526	1.28124505378092	8.33241617147972	7.92089415630661e-17	1.18160536209474e-16	up
EZ55_3_23	P3	P4	155.669708658556	0	77.834854329278	10.9987828328394	1.32609421792329	8.29411868642628	1.09393190295343e-16	1.6314674069909e-16	up
EZ55_18_37	P3	P4	314.154501598224	0	157.077250799112	12.0112005051625	1.44860545442403	8.29156101026705	1.1177177639514e-16	1.66651860267734e-16	up
EZ55_52_21	P3	P4	133.871015676593	0	66.9355078382963	10.7789431688985	1.3000540513264	8.29115001634055	1.12158718790241e-16	1.67186412550481e-16	up
EZ55_60_202	P3	P4	148.800408001657	0	74.4002040008283	10.9345438522964	1.32007284003565	8.28328825551866	1.19819924908688e-16	1.78561134611832e-16	up
EZ55_21_78	P3	P4	280.626302486376	0	140.313151243188	11.8485475100819	1.43106299902803	8.27954291189793	1.23648971630961e-16	1.8422068164471e-16	up
EZ55_12_3	P3	P4	255.39003203949	0	127.695016019745	11.7124350695632	1.41652636377141	8.26842010788959	1.35745822498195e-16	2.02192182308022e-16	up
EZ55_18_226	P3	P4	154.654789371941	0	77.3273946859705	10.9894468090824	1.33043362813031	8.26004888686266	1.45612817770278e-16	2.16834074461968e-16	up
EZ55_18_10	P3	P4	273.526142600021	0	136.763071300011	11.8119711003342	1.43235558442422	8.24653544746877	1.63052785563093e-16	2.42742719484209e-16	up
EZ55_35_7	P3	P4	241.644875405548	0	120.822437702774	11.6327625416462	1.41186335437984	8.23929773767371	1.73224380369959e-16	2.57820294872494e-16	up
EZ55_19_114	P3	P4	273.619381180411	0	136.809690590205	11.812367740085	1.43487464525257	8.23233428729642	1.83600038088425e-16	2.73193884147766e-16	up
NATL1A_884	P3	P4	483.230158376929	40.1898015929347	261.709979984932	3.59060114712344	0.436223026909493	8.23111327378051	1.85481468330228e-16	2.75923620819019e-16	up
EZ55_18_18	P3	P4	360.942915972505	0	180.471457986253	12.2118159342924	1.48573664798262	8.21936778020117	2.04578767723821e-16	3.04255957459296e-16	up
EZ55_28_22	P3	P4	278.177725428516	0	139.088862714258	11.835895425979	1.44699454290949	8.17964067934935	2.84691525365515e-16	4.23188160778357e-16	up
EZ55_59_29	P3	P4	267.072776238962	0	133.536388119481	11.7767432165444	1.44023631986209	8.17695197248752	2.9111397654058e-16	4.32625672059548e-16	up
EZ55_42_35	P3	P4	269.705242712484	0	134.852621356242	11.7905699242132	1.44394814969114	8.16550783124391	3.20085771794231e-16	4.75440532750926e-16	up
EZ55_60_269	P3	P4	111.710497797796	0	55.855248898898	10.5199079618336	1.28848905682357	8.16453031255667	3.22688295329005e-16	4.79185193922042e-16	up
EZ55_18_19	P3	P4	192.331945195906	0	96.1659725979528	11.3039702169505	1.38605329839099	8.15550904865841	3.47712193202353e-16	5.16214820902635e-16	up
EZ55_31_85	P3	P4	152.981622469796	0	76.4908112348982	10.9729577323826	1.34783858273084	8.14115122758271	3.9153697623427e-16	5.81130581430729e-16	up
EZ55_24_1	P3	P4	126.325705262238	0	63.1628526311191	10.6983106693158	1.31571560022014	8.13117262387538	4.25157383791195e-16	6.30712668716219e-16	up
EZ55_30_29	P3	P4	155.805049107428	0	77.9025245537141	10.9995120321292	1.35320075453145	8.12851455727856	4.34582940669212e-16	6.44532742565886e-16	up
EZ55_60_363	P3	P4	278.098497858698	0	139.049248929349	11.8358936606134	1.45746937879404	8.12085237111933	4.62920857121449e-16	6.86387819911359e-16	up
EZ55_3_26	P3	P4	126.294217390177	0	63.1471086950884	10.69476819423	1.33538781010014	8.0087358244104	1.15893555480546e-15	1.71795840054579e-15	up
EZ55_9_7	P3	P4	152.212451529008	0	76.1062257645039	10.9640567107396	1.37706163481528	7.96192155350432	1.69387859895687e-15	2.51030333057806e-15	up
EZ55_69_1	P3	P4	127.019992589924	0	63.509996294962	10.7054143151461	1.34989120604549	7.93057563987515	2.18132400671741e-15	3.23187602204327e-15	up
EZ55_32_37	P3	P4	183.829299305151	0	91.9146496525754	11.2388093823954	1.41722060512515	7.9301763901485	2.18834837584333e-15	3.24146692186111e-15	up
EZ55_39_39	P3	P4	3748.18652852896	0	1874.09326426448	15.5877287052536	1.97042859095019	7.9108315707786	2.55675247676035e-15	3.78620797288629e-15	up
EZ55_70_107	P3	P4	147.97325974838	0	73.9866298741902	10.9256843023955	1.38531088456657	7.88681040776913	3.10007835283335e-15	4.58849040547704e-15	up
