gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_28_64	P5	P6	54.3175404590593	9.87671218774323	32.0971263234013	2.42384388985767	0.539533458688178	4.49248114426676	7.03981531789527e-06	0.000208613193920296	up
EZ55_4_214	P5	P6	3563.21975431679	470.37241111836	2016.79608271757	2.92248909110216	0.65091911899624	4.48978837126313	7.12939699567183e-06	0.000210100572237091	up
EZ55_65_31	P5	P6	1062.2868538135	104.778148503102	583.5325011583	3.34334045760555	0.745501077376428	4.48468896835328	7.30203690127203e-06	0.000214005850721896	up
EZ55_4_234	P5	P6	81.0057719497649	13.0841065533252	47.0449392515451	2.65492379846234	0.592312527122944	4.48230229294352	7.3842042955061e-06	0.000215231397334588	up
EZ55_28_84	P5	P6	106.310688395517	22.1104281494712	64.210558272494	2.28421422965646	0.510375190870654	4.47555890355838	7.62116832198111e-06	0.000220931042551344	up
EZ55_3_18	P5	P6	506.387095611263	152.559255454921	329.473175533092	1.73239268488828	0.387607735327861	4.46944817399715	7.84216573378721e-06	0.000224893075397962	up
EZ55_12_43	P5	P6	87.7645778204488	21.558503586867	54.6615407036579	2.08444265654894	0.46828922870074	4.45118642240008	8.53971652492693e-06	0.000242962882376226	up
EZ55_28_45	P5	P6	329.232093747016	89.7108286292343	209.471461188125	1.88295637798546	0.423082959213392	4.4505606689674	8.56463932348761e-06	0.000242962882376226	up
EZ55_4_146	P5	P6	1283.81481528588	294.604023905669	789.209419595776	2.12449538920946	0.477473370948805	4.44945313910971	8.60892102907889e-06	0.000242962882376226	up
EZ55_2_89	P5	P6	421.000319443425	125.400946523239	273.200632983332	1.75332296632584	0.394178651418368	4.44804141476684	8.66568242776762e-06	0.000243277631945855	up
EZ55_6_53	P5	P6	174.824964647324	54.4493542165939	114.637159431959	1.67206745728278	0.376309974923871	4.44332483512043	8.85792755462401e-06	0.000247372699352693	up
EZ55_59_18	P5	P6	38.5608273165277	3.33764432702516	20.9492358217764	3.41631499553	0.769444851175251	4.43997382049138	8.99698216922148e-06	0.000249947410888684	up
EZ55_1_51	P5	P6	384.955737818353	81.3252310109271	233.14048441464	2.23856731950681	0.50587816271704	4.4251115871134	9.63924443425484e-06	0.000265029535115027	up
EZ55_14_53	P5	P6	386.189304839652	108.966183421725	247.577744130688	1.82417646675693	0.412557381492402	4.42163090176228	9.79586893236582e-06	0.000267954691719176	up
EZ55_31_129	P5	P6	56.7875644275948	10.3907431533122	33.5891537904535	2.47962075262041	0.560957461495882	4.42033651893694	9.85473153829375e-06	0.000268189479720708	up
EZ55_43_237	P5	P6	40.1258108104507	5.35231764309262	22.7390642267717	2.96025118072346	0.670929403927578	4.41216492136779	1.02342107833654e-05	0.000275703435951874	up
EZ55_14_35	P5	P6	67.6113253864008	17.4083622652798	42.5098438258403	1.95191141012813	0.443338403523579	4.40275733979882	1.06883692834186e-05	0.000286491265114345	up
EZ55_70_17	P5	P6	77.7194732094964	18.2871911819213	48.0033321957088	2.10450809832442	0.47831739337811	4.39981511745028	1.08343144230682e-05	0.00028895116566323	up
EZ55_43_231	P5	P6	68.4997689793467	16.0729143118509	42.2863416455988	2.04417165355506	0.465247606605569	4.39372846744827	1.1142297320503e-05	0.00029422284112655	up
EZ55_60_367	P5	P6	231.924651731935	66.4176699809326	149.171160856434	1.8025621733592	0.411653346492689	4.37883522317294	1.19315300617969e-05	0.000313155748163212	up
EZ55_38_10	P5	P6	147.538052202673	44.6910228355872	96.1145375191303	1.74837092935412	0.399354589567086	4.37799132657875	1.19778115950209e-05	0.000313155748163212	up
EZ55_43_61	P5	P6	139.520145300916	46.7081100343703	93.1141276676431	1.57661480793557	0.360208940626948	4.37694523959193	1.20354196425681e-05	0.000313155748163212	up
EZ55_30_54	P5	P6	412.652100811672	102.391635846687	257.52186832918	2.00820856545273	0.45919401837106	4.37333346060697	1.22363598411481e-05	0.000315470404027677	up
EZ55_65_72	P5	P6	183.349905326874	63.0096015039615	123.179753415418	1.53194172487435	0.350300546561187	4.37322105235929	1.22426647232338e-05	0.000315470404027677	up
EZ55_43_27	P5	P6	124.18838531083	39.7823120081177	81.985348659474	1.66617736403703	0.381123995194823	4.3717461640937	1.23256776741049e-05	0.000316082522661903	up
EZ55_21_84	P5	P6	3015.91218386736	530.719428920997	1773.31580639418	2.50736040214239	0.574791781480479	4.36220642488005	1.28757297168804e-05	0.000328608336410719	up
EZ55_43_259	P5	P6	187.660704007652	66.4260546955373	127.043379351594	1.48703306931593	0.341034986808712	4.36035341485362	1.29852546115513e-05	0.000329825467133403	up
EZ55_39_80	P5	P6	188.44461905532	53.390975356389	120.917797205855	1.81839421167595	0.41785792386077	4.35170450969319	1.35083238335752e-05	0.000341485304873413	up
EZ55_60_12	P5	P6	83.8695501963782	23.2616986527772	53.5656244245777	1.82423637049514	0.41982505704781	4.34522985198427	1.39129901504578e-05	0.000350056082370482	up
EZ55_31_121	P5	P6	251.813363902417	70.4185782880233	161.11597109522	1.84062901357793	0.426236155622449	4.31833149135364	1.57213184615706e-05	0.000393697242601021	up
EZ55_32_21	P5	P6	406.815156704509	85.9040883229505	246.35962251373	2.24442049793637	0.520657324258752	4.31074411779706	1.62706096595119e-05	0.000403662474064356	up
EZ55_4_117	P5	P6	170.274102803819	61.2294761775234	115.751789490671	1.47843229476265	0.343066504206367	4.30946267454113	1.63651675033686e-05	0.000404128719735965	up
EZ55_34_2	P5	P6	496.261323200418	168.351616233446	332.306469716932	1.56017442439917	0.362205058780084	4.30743410833044	1.65159272803601e-05	0.000405972147988205	up
EZ55_1_16	P5	P6	66.1998967872036	11.1043776728841	38.6521372300438	2.62630747853668	0.610324442281347	4.30313337725709	1.68399402976501e-05	0.000412037805264522	up
EZ55_18_104	P5	P6	81.4809295949342	23.0905334238185	52.2857315093764	1.78207459122227	0.414494089471243	4.29939687076262	1.71263546752781e-05	0.000417132309762253	up
EZ55_21_17	P5	P6	287.716229594221	92.3721967550296	190.044213174625	1.63666333988761	0.381474296730459	4.29036334535545	1.783810248907e-05	0.000432492903075907	up
EZ55_13_41	P5	P6	59.2619147849221	7.69684447460618	33.4793796297641	2.92980898483849	0.685749287863161	4.27242001806224	1.93362919322816e-05	0.000466695842383666	up
EZ55_13_75	P5	P6	129.61648215753	37.6438948411892	83.6301884993598	1.82783096269611	0.428194006918962	4.26869814420836	1.96617126910731e-05	0.000472412502226054	up
EZ55_34_43	P5	P6	630.859728374487	111.869748714189	371.364738544338	2.50310199297862	0.5870959526594	4.26353133868524	2.01221264005474e-05	0.000481306826100986	up
EZ55_30_50	P5	P6	330.030092039385	115.390962703573	222.710527371479	1.5197993370341	0.358333088082246	4.24130337828381	2.22225517171659e-05	0.000524491552475057	up
EZ55_21_115	P5	P6	1090.49444744466	171.90536077574	631.1999041102	2.66402716306529	0.630027376710537	4.22843079768146	2.35326874292689e-05	0.00055168825118532	up
EZ55_60_204	P5	P6	64.702885412702	17.2437031469033	40.9732942798027	1.92252508068643	0.454716699484041	4.22796233977746	2.35817250225446e-05	0.00055168825118532	up
EZ55_4_119	P5	P6	147.399702399053	32.7606006682837	90.0801515336686	2.14829087307404	0.508386177545987	4.22570669297891	2.38192076627491e-05	0.00055481071472971	up
EZ55_39_24	P5	P6	176.900582150951	64.8366129298042	120.868597540378	1.45739374692964	0.34522928887379	4.22152405343116	2.42656055094661e-05	0.000562751042554314	up
EZ55_21_60	P5	P6	903.135000659272	244.600528137119	573.867764398195	1.88466823472748	0.446845387650509	4.21771889520214	2.46786206390171e-05	0.000569851785664576	up
EZ55_30_99	P5	P6	521.686164830011	155.497157395247	338.591661112629	1.74521614103973	0.414068284653574	4.21480274080844	2.4999659849589e-05	0.000574776662231498	up
EZ55_28_43	P5	P6	74.4204304700489	15.0857676482284	44.7530990591386	2.30766183639287	0.548032351127219	4.21081316029311	2.54453130132897e-05	0.000582512015505954	up
EZ55_35_52	P5	P6	81.1533701362292	25.3687283332526	53.2610492347409	1.70031921666209	0.405030078114252	4.19800728029503	2.69273976961977e-05	0.000613806578254352	up
EZ55_58_26	P5	P6	224.755797020427	55.3033017573644	140.029549388896	2.02802004253252	0.483591009798801	4.19366779249325	2.74479874138118e-05	0.000623010914320306	up
EZ55_31_141	P5	P6	40.2368251923438	1.75765783328297	20.9972415128134	4.77154314368262	1.13951222164586	4.18735582913786	2.82223179684956e-05	0.000635180776556775	up
EZ55_43_32	P5	P6	2292.25711276884	439.468921277771	1365.86301702331	2.38317047457482	0.570174908562166	4.17971825625327	2.9187047792431e-05	0.000654133247583306	up
EZ55_30_47	P5	P6	121.718683736589	41.7999344855939	81.7593091110915	1.52562624589721	0.365352595112681	4.17576408736519	2.96987484045847e-05	0.000662816418368429	up
EZ55_28_27	P5	P6	78.815066231129	21.8309451735315	50.3230057023303	1.8686812569315	0.44860912181115	4.16549991089606	3.10671044806548e-05	0.00068760139128553	up
EZ55_14_23	P5	P6	593.090462201508	129.919370236001	361.504916218755	2.18996122925685	0.52624077090147	4.16151949896501	3.16136998334546e-05	0.000696807747568789	up
EZ55_43_33	P5	P6	1785.4159485946	364.456132082916	1074.93604033876	2.29342744375819	0.552134289009625	4.15374934940549	3.27071437865736e-05	0.000717350487767586	up
EZ55_41_37	P5	P6	248.254698762026	86.598204510776	167.426451636401	1.52571115165856	0.36737579753049	4.1529985424038	3.28146829799945e-05	0.000717350487767586	up
EZ55_4_242	P5	P6	58.8905736498168	14.4929278181088	36.6917507339628	2.00179600214979	0.484486699344977	4.13178732224476	3.59953391713654e-05	0.00077732444995977	up
EZ55_18_138	P5	P6	37.9964094272816	3.36608265206942	20.6812460396755	3.38223164828334	0.819634346870844	4.1265128300148	3.68305465480223e-05	0.000792153771319158	up
EZ55_18_120	P5	P6	80.4878211411868	21.5454913657027	51.0166562534448	1.92737926460667	0.468107832574168	4.11738306963982	3.83198841497434e-05	0.00081884222464051	up
EZ55_43_5	P5	P6	88.8219741065199	19.8452454612014	54.3336097838606	2.1817620773837	0.529935779054744	4.11703108870163	3.83784319760269e-05	0.00081884222464051	up
EZ55_65_69	P5	P6	229.684081978167	75.7478931592676	152.715987568717	1.61781790439133	0.393078565644954	4.11576220579937	3.85902010707192e-05	0.000820080209208032	up
EZ55_21_86	P5	P6	189.238950058954	65.9031037366705	127.571026897812	1.52591949594099	0.37303590219137	4.09054326132443	4.30363922904946e-05	0.000910936970148802	up
EZ55_18_80	P5	P6	81.8987520272754	16.1078587474773	49.0033053873764	2.36361550228757	0.577997520739244	4.0893177175995	4.32643907991309e-05	0.000912143322223574	up
EZ55_15_74	P5	P6	236.258278078226	79.3799112874193	157.819094682823	1.57163116490533	0.38443949065687	4.0881106210498	4.34900771733341e-05	0.000913291620640015	up
EZ55_10_17	P5	P6	47.6465465552217	10.3617695495749	29.0041580523983	2.22203802744928	0.544199915477917	4.0831282112528	4.44334920111291e-05	0.000929444103479854	up
EZ55_20_6	P5	P6	68.9815703914674	20.01641069016	44.4989905408137	1.81000807204269	0.444224630965391	4.0745333461343	4.61067067023151e-05	0.00095693841848307	up
EZ55_58_21	P5	P6	56.4491436550549	10.0259452022398	33.2375444286473	2.5549970053501	0.627397799521849	4.07237163932883	4.65368475610499e-05	0.000962122267017985	up
EZ55_14_34	P5	P6	40873.087284939	4420.99535955953	22647.0413222492	3.2087376550201	0.790198430375689	4.0606732836644	4.89314047923013e-05	0.00100772244464145	up
EZ55_20_17	P5	P6	566.754647406044	187.636552417439	377.195599911741	1.59733493762893	0.393773779138152	4.05647867444349	4.98181088133517e-05	0.00102203766311699	up
EZ55_41_40	P5	P6	170.805835307895	51.4516264647703	111.128730886333	1.75308395059262	0.432618232291706	4.05226553052565	5.07240489172986e-05	0.00103663631005698	up
EZ55_43_202	P5	P6	144.42777058853	48.1578465666693	96.2928085775996	1.58471084728837	0.391402364826737	4.04880243375606	5.14803785799944e-05	0.00104543438584727	up
EZ55_49_39	P5	P6	1760.65138611203	281.221451323351	1020.93641871769	2.64592590197925	0.65355680659899	4.04850179091279	5.15465398346143e-05	0.00104543438584727	up
EZ55_60_127	P5	P6	458.875473176845	170.280974574381	314.578223875613	1.43081639330317	0.353567844054384	4.04679446212051	5.19237956207029e-05	0.00104909668879102	up
EZ55_4_9	P5	P6	63.9796223238678	11.0409949122135	37.5103086180406	2.56089111423186	0.633265168155342	4.0439475325819	5.25586859027267e-05	0.00105791709662319	up
EZ55_4_112	P5	P6	56.4280591874494	13.9569646380776	35.1925119127635	2.01558173856434	0.498573515574408	4.04269716621868	5.2839847334177e-05	0.00105957799128008	up
EZ55_41_62	P5	P6	139.053997794384	36.7330706503301	87.8935342223569	1.89485992507234	0.469250644497753	4.03805502941916	5.38962114765419e-05	0.00107671307871114	up
EZ55_4_207	P5	P6	247.303899205428	83.9108119426521	165.60735557404	1.55737160415974	0.385770628965498	4.0370403737995	5.41297561557121e-05	0.00107734372886033	up
EZ55_58_28	P5	P6	105.271855731643	35.6611442902678	70.4665000109554	1.5406343802881	0.382279013095682	4.03013068337729	5.57458516152502e-05	0.00110538428444515	up
EZ55_15_64	P5	P6	112.261763714845	39.5537348503774	75.9077492826111	1.5139553815791	0.375811560009352	4.0284960407855	5.61348059707929e-05	0.00110897427795633	up
EZ55_6_52	P5	P6	548.108243800979	186.333835275792	367.221039538386	1.55588174253027	0.386505378866329	4.025511228573	5.68516673959601e-05	0.00111895562733555	up
EZ55_19_55	P5	P6	73.0710772252942	21.4471641694057	47.2591206973499	1.72674383271054	0.429389116859369	4.0213963626751	5.78541611641184e-05	0.00112868422963093	up
EZ55_52_37	P5	P6	828.905364625001	207.021822151551	517.963593388276	1.99743217036343	0.496763809344132	4.02088906798706	5.79789049341722e-05	0.00112868422963093	up
EZ55_20_57	P5	P6	90.1006906726776	30.4989749291872	60.2998328009324	1.59675757254896	0.397991639264703	4.0120379802425	6.01968121600895e-05	0.00116336882631129	up
EZ55_70_42	P5	P6	1470.68862622821	353.130608902117	911.909617565165	2.05823713519938	0.513210945252072	4.01050903968629	6.05879805523085e-05	0.00116670140168236	up
EZ55_60_238	P5	P6	59.4710101090473	12.1703332010573	35.8206716550523	2.28924735467976	0.57103130069738	4.00897000196658	6.09841620939798e-05	0.00116811894356404	up
EZ55_1_47	P5	P6	2273.77318409148	556.513444045313	1415.1433140684	2.0302602872171	0.506710538320417	4.00674573287297	6.15610732806477e-05	0.00117273844599634	up
EZ55_39_15	P5	P6	76.0640479665098	17.4083622652798	46.7362051158948	2.14199272672047	0.53550196062502	3.99997177269045	6.33500394272071e-05	0.00119375366189098	up
EZ55_20_42	P5	P6	164.802956971223	53.3679725845407	109.085464777882	1.64015349260975	0.41019492183624	3.99847342153235	6.37523382661301e-05	0.00119375366189098	up
EZ55_39_106	P5	P6	1686.46362986857	355.933578133712	1021.19860400114	2.24596795085429	0.561722475754405	3.99835870522701	6.37832384024987e-05	0.00119375366189098	up
EZ55_17_23	P5	P6	86.0444266906109	28.7922229141037	57.4183248023573	1.5954727732742	0.399187938825287	3.99679604040465	6.4205574267916e-05	0.00119745640959813	up
EZ55_39_109	P5	P6	335.977651181988	108.867856225428	222.422753703708	1.62043090662615	0.405973868189925	3.99146603659738	6.5666093779716e-05	0.00121619077854516	up
EZ55_28_61	P5	P6	113.16089320791	31.0224611667471	72.0916771873287	1.871936081086	0.470422529193176	3.97926537297558	6.91285446394654e-05	0.00127148847278244	up
EZ55_30_41	P5	P6	219.253051817688	88.6702897556251	153.961670786656	1.3086495314595	0.329040015254633	3.97717441888268	6.97390124718908e-05	0.00127830890902084	up
EZ55_7_17	P5	P6	103.691172700317	36.3179021597512	70.0045374300343	1.50291868061617	0.378278414730014	3.97304900859553	7.0958442223154e-05	0.00129620661239145	up
EZ55_65_108	P5	P6	133.135421781457	44.3570770922747	88.7462494368656	1.57444471653997	0.39648838406645	3.97097312257223	7.15796551917468e-05	0.00130309174332006	up
EZ55_2_29	P5	P6	93.6508606811187	33.3225882906433	63.486724485881	1.49570935949004	0.377212936142842	3.96515924078395	7.33469650780298e-05	0.00132618652364944	up
EZ55_60_177	P5	P6	386.383325149788	140.37128252614	263.377303837964	1.45476959466918	0.366962339822374	3.96435665679851	7.35941527934449e-05	0.00132618652364944	up
EZ55_43_133	P5	P6	214.292620688269	61.2874233849981	137.790022036634	1.79841699924048	0.453901080080694	3.9621342141789	7.428276061624e-05	0.00133408836743106	up
EZ55_60_276	P5	P6	83.0859575430034	26.2979277894005	54.691942666202	1.65845814349163	0.418963444715366	3.95847934804514	7.54284616039206e-05	0.0013481221382225	up
EZ55_18_198	P5	P6	69.4350827407288	21.9677012455568	45.7013919931428	1.66340301898844	0.420260062144882	3.95803258225141	7.55696511677027e-05	0.0013481221382225	up
EZ55_2_92	P5	P6	556.223938738231	119.422723218423	337.823330978327	2.21655833143315	0.561016434453831	3.95096862642009	7.78355285666755e-05	0.00138391569791549	up
EZ55_4_233	P5	P6	286.252212742135	66.6172735349355	176.434743138535	2.10157444032657	0.532247283641715	3.94849256147873	7.86448592874465e-05	0.00139366006458219	up
EZ55_47_10	P5	P6	770.223300981364	190.643535182381	480.433418081873	2.01723937763169	0.511191098266789	3.94615513546933	7.94161690578608e-05	0.00140266836342593	up
EZ55_13_104	P5	P6	163.864182655166	64.6654477008456	114.264815178006	1.3535637667447	0.343423997054748	3.94137794199898	8.10148577774154e-05	0.00142001454565303	up
EZ55_1_7	P5	P6	30.68164151131	2.09401745931119	16.3878294853106	3.83846680481359	0.974046630440206	3.94074234729281	8.12298383673856e-05	0.00142001454565303	up
EZ55_4_215	P5	P6	116.385365017981	40.9341177901167	78.6597414040488	1.51541995144567	0.384562701824981	3.94063164278306	8.12673376392055e-05	0.00142001454565303	up
EZ55_60_50	P5	P6	1935.58330764219	427.231185597248	1181.40724661972	2.18014820264374	0.553329474666023	3.94005434819757	8.14631516628848e-05	0.00142001454565303	up
EZ55_9_4	P5	P6	56.8723054806855	15.457071709883	36.1646885952843	1.89717681117952	0.481835340117701	3.93739656106604	8.23704199882418e-05	0.00142852846983422	up
EZ55_24_8	P5	P6	42.7438925398883	6.96724857246121	24.8555705561748	2.64922996199798	0.672896108096592	3.93705644916242	8.2487208231897e-05	0.00142852846983422	up
EZ55_60_43	P5	P6	184.807366408825	51.7021358369726	118.254751122899	1.85474453033746	0.471254880635966	3.9357566500626	8.29349791140047e-05	0.00143163488218156	up
EZ55_7_18	P5	P6	101.098407201937	33.2811377444348	67.1897724731857	1.57447846880469	0.400124598279196	3.93497044564619	8.32069344924316e-05	0.00143169609220203	up
EZ55_42_31	P5	P6	134.299860154871	39.503364310871	86.9016122328709	1.77409874816925	0.451000621509616	3.93369468589839	8.36500257287678e-05	0.00143469208114871	up
